,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,33.68393226133355,-118.87475481757211,33.93836916231522,-118.40403006080973
1,33.82738604208088,-118.17162797292744,33.613128133219455,-119.02858612588979,33.93880081244141,-118.39979994505815
2,33.769811256235656,-118.05340458264428,33.77854703259902,-118.8058146239881,33.93930968976704,-118.39477995697618
3,33.71223441491364,-117.93518114558431,33.90952201374588,-118.81466127828658,33.93985938298897,-118.38920005110464
4,33.654660509987025,-117.81695770852436,33.93764534084511,-118.64338752512349,33.94040995712952,-118.3836100882302
5,33.64953062719482,-117.67743882508793,33.91282252219375,-118.63412820626867,33.94069772388031,-118.38016858183654
6,33.6561727536264,-117.53313954412243,33.945323427579545,-118.65443544686217,33.93986966037293,-118.37999999840183
7,33.6628178164534,-117.38884012282664,33.94204347389958,-118.6246611986097,33.938040286028595,-118.39785000913702
8,33.66946141108268,-117.24454084186115,33.92470405896657,-118.58533209594732,33.93196047931924,-118.45519999803041
9,33.67610500571198,-117.10024142056535,33.909300315891954,-118.56990268886918,33.89485031404853,-118.5141699595962
10,33.682747132143554,-116.95594213959986,33.88752400748497,-118.55999373440353,33.83090883566177,-118.54521003368858
11,33.68939102041239,-116.81164285863434,33.856042618587715,-118.5504262970458,33.75724054745864,-118.53161998227638
12,33.69603432140213,-116.66734357766883,33.81250057279724,-118.54530035960767,33.6868043496902,-118.48398000629814
13,33.70267938422913,-116.5230440160428,33.75700563582535,-118.53930732141221,33.65771142482452,-118.38651899446079
14,33.70932151066071,-116.37874454797024,33.69397297181991,-118.51995643162971,33.644989491683575,-118.28194001018224
15,33.71596481165045,-116.23444550088853,33.63057619478287,-118.47948700516834,33.656133405927825,-118.15752337718065
16,33.72260869991928,-116.09014598603923,33.574027091856536,-118.4182949137284,33.670493554071506,-118.01680392148128
17,33.75682651570496,-115.95041772983538,33.5393277072226,-118.3368680856694,33.68563067244232,-117.8726300022264
18,33.79468546180679,-115.81129336157332,33.522684218003235,-118.2487609752909,33.70104381198227,-117.72553206784819
19,33.83254147151322,-115.67216899331125,33.517879394183616,-118.15293635476787,33.716310131751406,-117.57733006165819
20,33.87040159217322,-115.53304434438864,33.52516547212997,-118.05047182026726,33.731552960357206,-117.42743749666846
21,33.90826053827505,-115.39391997612657,33.54404355826111,-117.9428214273019,33.74675321122948,-117.27696242071517
22,33.94611977801644,-115.25479565464127,33.571081887254024,-117.83071428519395,33.748650416307925,-117.11696504697534
23,33.98397901775781,-115.1156712863792,33.602739166236724,-117.71412368441476,33.74536870079071,-116.95819210164483
24,34.0218382574992,-114.97654668423336,33.636276912844,-117.5932074965215,33.74196835489869,-116.79339664876152
25,34.059695148124234,-114.83742231597128,33.66930901216058,-117.46858733784721,33.73753439782013,-116.62515561990664
26,34.097554094226076,-114.69829794770922,33.699791145697695,-117.34133084110941,33.732985921320335,-116.45617972818839
27,34.13448631393454,-114.56287268544544,33.725817005551086,-117.21514090122372,33.728871150423544,-116.28881646519157
28,34.17129285591919,-114.42793624029952,33.74764440723831,-117.08958240079014,33.72623221186295,-116.1241578343245
29,34.20810057246201,-114.29299909350223,33.7652968419227,-116.9660788500987,33.75091848812744,-115.97200988118591
30,34.24491005084207,-114.15806241447251,33.77944733143365,-116.84585116930192,33.79068315485443,-115.83009808593297
31,34.281717473745346,-114.02312596932659,33.791258688356024,-116.7296258950003,33.82996037994232,-115.68741512905277
32,34.318526658485865,-113.88818905641311,33.80208224186035,-116.61736541868062,33.86638812691827,-115.55616614249246
33,34.35533437502868,-113.75325214349961,33.81321411688339,-116.50831410859917,33.90560045766747,-115.41202496696795
34,34.392140917013336,-113.61831616612126,33.82570407478645,-116.40113209130857,33.936453457945646,-115.29243995204509
35,34.42894980811432,-113.48337925320777,33.84027476248148,-116.29413287758705,33.97226309368648,-115.16010990783776
36,34.465757524657135,-113.34844280806186,33.85729939582587,-116.18556074861137,34.006922249703216,-115.02987377841175
37,34.50256641575812,-113.21350589514836,33.87688985148499,-116.07388451399527,34.05168759782409,-114.86780082637962
38,34.53937295774277,-113.07856898223487,33.89899209978317,-115.95796445803758,34.08814881970779,-114.733357361483
39,34.57618067428558,-112.94363253708894,33.923468423775404,-115.83714781108472,34.12435163879486,-114.5978240916857
40,34.61298985902611,-112.80869562417546,33.95018374927254,-115.71124442561666,34.16136490301682,-114.468015501825
41,34.64979728192938,-112.67375964679711,33.97900153388771,-115.58044491692101,34.19801258600945,-114.337096946281
42,34.686603823914034,-112.53882273388362,34.009805790001984,-115.44519038982278,34.234870808553424,-114.20942469772083
43,34.71839235977183,-112.40252368178614,34.04071135175812,-115.30550306328189,34.280385818424065,-114.04760705323218
44,34.74633597947158,-112.26518244352727,34.07101612701208,-115.161151158464,34.31624919020102,-113.91499962285172
45,34.774281654648135,-112.1278421408036,34.101694411763,-115.01339460733749,34.35120286667801,-113.78545981224072
46,34.80222732982468,-111.9905013703123,34.13318725260238,-114.86379832633096,34.38939832369454,-113.65474403394133
47,34.830174179559386,-111.8531610675886,34.16555983750848,-114.71294702491556,34.42443950475494,-113.52361007142817
48,34.85811985473593,-111.71582029709732,34.19869823433913,-114.56105821501457,34.467159359828855,-113.36673158478418
49,34.88606435535431,-111.57847905883848,34.23241392650864,-114.40832274579935,34.503102601561125,-113.23440154057685
50,34.914010030530854,-111.44113875611478,34.2664919698725,-114.25494783830646,34.53953299129295,-113.09500025390925
51,34.9419557057074,-111.30379751785593,34.30073357046104,-114.10112293840463,34.575969253815614,-112.96041977988938
52,34.96990138088394,-111.16645721513223,34.33496460002609,-113.94701831349175,34.61111027232016,-112.82712987661421
53,34.997847056060486,-111.02911644464096,34.36905203985529,-113.79276540625702,34.645238821685176,-112.69752411077485
54,35.02579273123703,-110.89177520638209,34.402898107981265,-113.63848115859463,34.67916887072006,-112.56721996794315
55,35.05373840641357,-110.75443490365839,34.43642880723953,-113.48426380169572,34.71929353952508,-112.41057863946065
56,35.08168408159011,-110.61709413316711,34.469598329861604,-113.33019192051324,34.7497615783642,-112.27602903810086
57,35.109629756766665,-110.47975383044341,34.50237731189331,-113.17633989009192,34.78017000837636,-112.1423073853522
58,35.13757543194321,-110.34241259218457,34.53474519856674,-113.02277039128705,34.810207571647446,-112.01013497881827
59,35.16552110711975,-110.20507135392572,34.5667019898819,-112.86952832978604,34.84155564819281,-111.87289290728573
60,35.19346531409859,-110.0677315189696,34.59824621764106,-112.71666095011412,34.87545956330848,-111.72060228503615
61,35.22141128291467,-109.93039028071075,34.629391095623625,-112.56419725386111,34.906664343757534,-111.58486221519308
62,35.24935725173076,-109.79304997798705,34.66016158319061,-112.41216343601126,34.93650751765207,-111.44907490082477
63,35.27730380782593,-109.65570920749578,34.69058469517985,-112.26057867503526,34.96513061925115,-111.31630468732756
64,35.30524948300247,-109.5183679692369,34.72068950190597,-112.10944577753855,35.001068281832126,-111.15074724106145
65,35.3331922217836,-109.3810276665132,34.75051593834663,-111.9587619369157,35.03162441253372,-111.01362912793678
66,35.36113907151831,-109.24368689602193,34.78010364583995,-111.80851920111787,35.06254318806923,-110.87456931160034
67,35.38908474669485,-109.10634612553066,34.80949696395671,-111.6586909073932,35.09286411349799,-110.73249941090641
68,35.41703071551094,-108.96900535503939,34.838743168663115,-111.50924945745464,35.12222571854425,-110.59194507716172
69,35.444976684327024,-108.83166458454811,34.867888067727655,-111.36014947784722,35.15231760513054,-110.4523131810787
70,35.47292265314311,-108.69432428182441,34.89697600072113,-111.21134512734841,35.18856476378839,-110.28231381390216
71,35.50086627284287,-108.55698304356557,34.92606099731918,-111.06277232180018,35.218889212891646,-110.13832980828352
72,35.52881194801941,-108.41964274084187,34.9551859288949,-110.91436884811482,35.2487473624028,-109.99273294005962
73,35.55675762319595,-108.28230197035059,34.98439836505402,-110.76606079901512,35.278430209107604,-109.84944029491966
74,35.58470447293067,-108.14496073209172,35.013743232646405,-110.61776818624547,35.30769050851201,-109.70831434919594
75,35.61265014810721,-108.00761996160045,35.043261347568354,-110.46941195708536,35.33615093380502,-109.5694407043551
76,35.64059464872559,-107.87027965887675,35.072989414762574,-110.32090510676547,35.37061834320108,-109.39918827491948
77,35.66854032390213,-107.73293935615305,35.1029679564858,-110.17215922721378,35.39948722109649,-109.25807402338519
78,35.696485999078675,-107.5955981178942,35.133222519378144,-110.02309152356918,35.4280935852417,-109.11491843414525
79,35.72443167425522,-107.45825734740293,35.163779824637906,-109.87361311999203,35.45685851473938,-108.9695989520945
80,35.75237734943176,-107.32091610914408,35.19466600618429,-109.72364917367004,35.48645444413986,-108.82685219171678
81,35.78032302460831,-107.18357674195553,35.22589192868034,-109.57311829304483,35.53423547035324,-108.65916733851084
