,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88439968276207,-118.2886999065433,33.68368971507217,-118.87317535357188,33.94002235293457,-118.40546825900172
1,33.82626345811325,-118.169325012816,33.61318392473236,-119.02644487302967,33.93989315153626,-118.4054969331542
2,33.76812870166214,-118.0499499319817,33.77836497608322,-118.8041124177757,33.93990196072251,-118.40548856011456
3,33.70999394521103,-117.93057499147766,33.90884517460243,-118.81253812803169,33.93991076990875,-118.40548018707493
4,33.65185742692267,-117.8112000509736,33.93671303530044,-118.64095354331374,33.939919579095,-118.40547186081209
5,33.649911184040775,-117.66916701036475,33.91180946577514,-118.62962683209922,33.93930968976704,-118.40537999125998
6,33.656610276543425,-117.52364825932621,33.94400704151443,-118.65027278319516,33.938490729085444,-118.40292996502234
7,33.66331113088333,-117.37812950828767,33.940440495641845,-118.62020023955891,33.9391796074501,-118.39586994898393
8,33.67001081066507,-117.23261075724916,33.92293987260048,-118.58021869468025,33.94002029745778,-118.38779992919342
9,33.676709903167726,-117.08709200621063,33.907428363814084,-118.56390544076552,33.94077994295196,-118.38043998058467
10,33.68340899567038,-116.94157325517209,33.885543408776705,-118.55307643425283,33.93978920313852,-118.3803762706407
11,33.690108675452116,-116.79605422347302,33.85394045310921,-118.54253875338706,33.93729003699974,-118.40532007023336
12,33.6968086488734,-116.65053575309503,33.81021987447743,-118.53635332238721,33.92955116688019,-118.46221000971487
13,33.70350862229467,-116.50501681494947,33.75451263611694,-118.52922968995831,33.89161881089294,-118.52068002129444
14,33.71020830207642,-116.35949778325039,33.69124506047822,-118.50869520787597,33.83138012712608,-118.55834003568886
15,33.7169062200209,-116.21397949997944,33.62758694424912,-118.46704644579965,33.75215089328364,-118.53603505332786
16,33.72624395744461,-116.06892365173502,33.57168091191894,-118.40433345486012,33.68432984927292,-118.48312001560798
17,33.81205600253122,-115.9373017608624,33.55564055831808,-118.31520034307843,33.65374141822174,-118.37383009728553
18,33.897867460338745,-115.80567968288271,33.56039340793884,-118.22912011638749,33.64422309247993,-118.2475275657441
19,33.983680679983514,-115.67405737101926,33.5709165681921,-118.1339394714876,33.6443314454708,-118.11655488949145
20,34.0694938996283,-115.54243552692338,33.59216814273818,-118.03128404103884,33.64416583276932,-117.97793009700153
21,34.15530535743582,-115.41081321505993,33.626467003037355,-117.92413542235326,33.64377822857437,-117.837835952999
22,34.24111740252243,-115.27919137096404,33.66935276445229,-117.8140510008014,33.66195275436377,-117.70124753987844
23,34.326929153969495,-115.14756905910059,33.717181360271404,-117.70058602297117,33.688235255176544,-117.56468008274533
24,34.412742960893354,-115.01594721500472,33.76825291118825,-117.58352157363655,33.71636592326431,-117.41860005739126
25,34.49855412506134,-114.88432490314126,33.820969137177734,-117.46308910419461,33.74496435914189,-117.26584751465948
26,34.584367344706116,-114.75270305904539,33.873594041269776,-117.33997305216388,33.748121865132994,-117.1010924768948
27,34.67017880251365,-114.62108074718194,33.92495952536778,-117.21517574990823,33.74471094821747,-116.93623743042218
28,34.75599084760025,-114.48945843531847,33.974571981402285,-117.08986820677963,33.71964000415344,-116.78250982617632
29,34.781577129059826,-114.35122235768497,33.99933900854073,-116.97070581986254,33.73140026779556,-116.64431023441384
30,34.79921077081355,-114.21211249021779,34.012784175872696,-116.84166090734789,33.76697000003089,-116.51351007084357
31,34.816841769811404,-114.07300243564359,34.02562708850479,-116.71096804965977,33.80589955590148,-116.36696007940498
32,34.83447482428604,-113.93389275528344,34.03857571137187,-116.58511261036834,33.84187920893692,-116.22539209332109
33,34.852107878760684,-113.79478288781625,34.05138808549164,-116.46398864011746,33.87887779118179,-116.08356402846444
34,34.86973975867715,-113.65567255258149,34.064684083936456,-116.34559573086439,33.915387463589866,-115.93929608792658
35,34.887371051314545,-113.5165631528819,34.07927209636444,-116.22863840030487,33.953473980336454,-115.78947387518039
36,34.90500498670781,-113.37745328541472,34.09565424639175,-116.11210393163493,33.99228138215774,-115.63648019826273
37,34.922637160263825,-113.23834295017996,34.113987631173174,-115.99489728095692,34.03101831048904,-115.48217490105937
38,34.94026874654076,-113.0992330827128,34.134220863788904,-115.87584828090048,34.06831200047325,-115.34344298979434
39,34.95790209465494,-112.96012368301318,34.15618216510712,-115.75391652282099,34.10916753809738,-115.19018689526601
40,34.97553338729232,-112.821013815546,34.17964220264578,-115.6283552625587,34.14935504576432,-115.03926168657345
41,34.99316644176697,-112.68190348031126,34.20437428667878,-115.49877924673721,34.18786880804397,-114.89310583609516
42,35.0107994962416,-112.54279361284408,34.23017844867824,-115.36511653270325,34.22761292000305,-114.74219671860727
43,35.02843108251854,-112.40368421314446,34.256885845907746,-115.22755918582386,34.26675800729721,-114.59200992781165
44,35.04606266879547,-112.2645738779097,34.28434995223603,-115.08646476763484,34.30500074027995,-114.44444001594832
45,35.063695723270115,-112.12546401044254,34.31244097898567,-114.94229019350536,34.34389124209152,-114.29361023184147
46,35.08132877774475,-111.98635367520778,34.34102532016526,-114.79551829312827,34.382220011459964,-114.14278016707406
47,35.09896007038214,-111.84724427550816,34.36996643338791,-114.64662197952383,34.4205593518519,-113.99332964244451
