,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,33.68401095673071,-118.8752762380901,33.938339798361056,-118.40452009412333
1,33.82775514698471,-118.17238584995557,33.61310934028879,-119.0292887127903,33.93878025767349,-118.39994004144744
2,33.77036623496933,-118.05454139818646,33.77860869690277,-118.80637079963707,33.9394603268519,-118.39329998713957
3,33.712974386558535,-117.9366968528638,33.90974517979751,-118.81536105858163,33.94021909142746,-118.38584999327229
4,33.6555837127059,-117.81885216721089,33.93795219416611,-118.64418773511731,33.94073883341614,-118.3803699557784
5,33.6493914420521,-117.68048511465585,33.91316608045746,-118.63579551701983,33.93863050150726,-118.39187002165694
6,33.655996569901426,-117.53698749376366,33.945801179113765,-118.65618634767932,33.932428834388126,-118.45059997167903
7,33.66260345958801,-117.39348982609472,33.94265776782066,-118.62668677254804,33.8945904430542,-118.5131300187192
8,33.66921034927459,-117.24999206487227,33.925418190331804,-118.58774797515183,33.82320960688035,-118.52294995701496
9,33.67581723896118,-117.1064945375336,33.91009461085205,-118.5728078997359,33.74401061791069,-118.52099997431706
10,33.68242412864777,-116.96299677631114,33.88839905331901,-118.56343566178802,33.68134059873917,-118.46605997075669
11,33.689028081938936,-116.8194990150887,33.857007518121485,-118.55443978963253,33.6521087823703,-118.36822493196482
12,33.69563585254414,-116.67600125386622,33.81358410270584,-118.54992307268655,33.64492929557755,-118.24934007155112
13,33.70224303587027,-116.53250372652757,33.75822600176035,-118.54458523653607,33.64462684684967,-118.12037655059487
14,33.70884875099868,-116.38900596530509,33.695345443037475,-118.52591742774615,33.64439986348399,-117.98524504636937
15,33.71545564068527,-116.24550843796644,33.632123675167236,-118.48614221514569,33.644088311930325,-117.84897424743353
16,33.72206253037186,-116.10201044286019,33.575752224163594,-118.4256360113038,33.660319824872786,-117.71160990145638
17,33.75352013446625,-115.96256518604037,33.54024386259247,-118.34522961821382,33.68595073954269,-117.57684999179399
18,33.791189683063735,-115.82413311379213,33.52348174299829,-118.25724655979673,33.71301843248977,-117.4351499081464
19,33.82886216805664,-115.68570080766013,33.51906364245499,-118.16207157488454,33.73959868379776,-117.2948174833402
20,33.86653171665412,-115.5472685015281,33.52650740483521,-118.06033203335139,33.749285852276,-117.14405501098764
21,33.904201265251615,-115.40883596151231,33.54535025422134,-117.95339115024669,33.746411121163476,-116.99306604557435
22,33.94187228204681,-115.27040388926406,33.57236215565552,-117.84200329434177,33.74290506503647,-116.83397969596733
23,33.97954212428384,-115.13197181701585,33.603993887998094,-117.72621716024136,33.73935672481546,-116.67831880832605
24,34.01721431563721,-114.99353927700005,33.63744736005692,-117.60620568161863,33.75142942092987,-116.5271599965056
25,34.054884157874234,-114.85510673698424,33.67035378164969,-117.48258219532048,33.78707432488785,-116.39150524746859
26,34.0925542937508,-114.71667466473603,33.70068351626469,-117.35641592447419,33.82325218461388,-116.2453933671425
27,34.12664026538229,-114.58079286131715,33.72557534020832,-117.23115440967518,33.860807213790125,-116.0983560086655
28,34.15952877496302,-114.4457608044785,33.7454567926532,-117.10638648322333,33.89781460522126,-115.94894847187628
29,34.19241904638101,-114.31072912185392,33.761178253711854,-116.98332057587686,33.93598950746988,-115.79549217282502
30,34.225307849601286,-114.17569697146179,33.77340540422516,-116.86358236707258,33.97424780334833,-115.63945800665739
31,34.258198414658814,-114.04066538239071,33.78319652110113,-116.74793852786907,34.01272163065033,-115.48253227548814
32,34.29108604332092,-113.90563304489153,33.791873863195725,-116.63630252126458,34.04735935098053,-115.33847178987065
33,34.323976608378445,-113.7706016429275,33.80073531728291,-116.52788943326506,34.0844037409939,-115.18647282070528
34,34.35686717343597,-113.63556977319588,33.81084650125926,-116.42136121471671,34.119400876123045,-115.04055974159941
35,34.38975480209808,-113.50053790346426,33.822924776524964,-116.31502945855068,34.155140919292506,-114.89203324504129
36,34.4226453671556,-113.3655055659651,33.83735011264688,-116.20712408547915,34.191807982494886,-114.73750014502797
37,34.45553417037588,-113.23047369623347,33.854232624453125,-116.09608616649851,34.225463478558346,-114.59472344752534
38,34.48842444179387,-113.09544182650185,33.87351152855857,-115.9807482472903,34.25886644461601,-114.45237457024854
39,34.521312951374604,-112.96040995677026,33.89504998893684,-115.8604418879871,34.29888804594192,-114.28085935546225
