,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84943161794754,-118.33669660207569,33.65534057916543,-118.9371890190358,33.940041439504775,-118.40545562927714
1,33.756328503042354,-118.26531798288997,33.56933473198136,-119.11649392050373,33.939960688630826,-118.405469942965
2,33.66322303902084,-118.19393955081128,33.78525816432289,-118.92589018676887,33.93996656142166,-118.405469942965
3,33.71183095418344,-118.09082870184963,33.93540927573562,-118.88253786195418,33.939922515490416,-118.40545249523439
4,33.79586442456642,-117.97978479544402,33.97124621995383,-118.66561579360186,33.938659865461425,-118.40530004978108
5,33.87989965678665,-117.8687407487081,33.94779499160141,-118.68427382604942,33.93856883720352,-118.40201005330557
6,33.96393547628597,-117.75769688907926,33.983786390218505,-118.73562245048448,33.93907007990108,-118.39733995537115
7,34.04796924030848,-117.64665288912012,33.98889865463821,-118.72473211964247,33.9394497558284,-118.39357994603436
8,34.13200388524963,-117.53560893593773,33.98292015357071,-118.69921114163665,33.939960688630826,-118.38838000776556
9,34.21604058566757,-117.42456488920183,33.98457246327144,-118.70019948774993,33.940270478347244,-118.38496998212982
10,34.30007434969009,-117.3135209827962,33.985627510144504,-118.70715865309876,33.94070946946197,-118.38098001825223
11,34.38410928827078,-117.20247693606032,33.98272928786866,-118.71074554165531,33.93994013386291,-118.37994007737522
12,34.46814275865376,-117.09143307643144,33.974309174012525,-118.71482035857137,33.93816948742691,-118.39634010217549
13,34.552178578153075,-116.98038907647232,33.9587741740628,-118.71615588178024,33.93224971426773,-118.45314004317518
14,34.636213810373306,-116.86934479585263,33.93687453704834,-118.70519996992394,33.89624069727813,-118.51253997669768
15,34.72024757439583,-116.75830098300051,33.91231746218216,-118.67716413309432,33.84018021054907,-118.56222002740913
16,34.80428280661606,-116.64725717014842,33.88977651640878,-118.6342369622303,33.76118559470039,-118.53660596365549
17,34.88831657063858,-116.5362133572963,33.87289341732345,-118.58090734210698,33.696570507205145,-118.47982000890633
18,34.972352096498355,-116.42516907667662,33.86466270097168,-118.52061439350341,33.65925009602264,-118.37995995749723
19,35.05638703507904,-116.31412526382451,33.86805130128204,-118.45503384698709,33.68749381533394,-118.2777299616597
20,35.14042079910156,-116.20308145097239,33.88531143353882,-118.3845489913106,33.752040191176455,-118.18003001414405
21,35.2244574995195,-116.09203745101327,33.91721654429465,-118.30895209089299,33.81676421894166,-118.08069676258008
22,35.308490382623404,-115.98099335750061,33.96303194741638,-118.2279909254568,33.884973748065946,-117.9766260545506
23,35.392525027564545,-115.86994935754147,34.02088187351212,-118.14163611919821,33.97012921513748,-117.88623006386474
24,35.47656172798248,-115.75890545113585,34.088129733137585,-118.05014419585639,34.06099890768906,-117.80313999463249
25,35.56059549200501,-115.64786145117671,34.161799489538424,-117.95407147141057,34.14201699361908,-117.69901993712365
26,35.64463043058569,-115.53681735766406,34.2390178797998,-117.854289116196,34.221336081161255,-117.58122230888897
27,35.72866595644546,-115.42577335770491,34.317328609156036,-117.75192912774882,34.30141921879074,-117.4625101014879
28,35.81269972046799,-115.31472954485282,34.394918453437576,-117.64829082406744,34.3829130007782,-117.34086994971588
29,35.89673495268822,-115.20368573200071,34.47069830358454,-117.5447305440179,34.46071661464604,-117.2234275441791
30,35.980768716710735,-115.09264145138101,34.54428554727417,-117.4424877781255,34.54376286889008,-117.09840753778006
31,36.064803948930965,-114.98159763852891,34.61587956575524,-117.34252837288308,34.62919435713074,-116.97316609021009
32,36.14883976843028,-114.8705538256768,34.68608290736719,-117.2454184206122,34.71236628909859,-116.85286791683949
33,36.20443747924174,-114.74644573216897,34.745851474227905,-117.14781216694222,34.78951097583502,-116.73944386867223
34,36.24108017036217,-114.61362874191406,34.794580956160736,-117.04470085021299,34.87097128291473,-116.62018671204405
35,36.27772198056397,-114.48081175165915,34.84078924898917,-116.93886675197206,34.95564958573112,-116.50860992481479
36,36.3143640844053,-114.34799494851127,34.8880141219107,-116.83462774116839,35.04155089723839,-116.39393179177384
37,36.351005600967554,-114.21517800503312,34.93620917987778,-116.73127243687107,35.12788826346497,-116.27777691649254
38,36.3876477048089,-114.08236124866202,34.98523523774765,-116.62621511346835,35.212686371214346,-116.16352000815458
39,36.424289221371154,-113.94954379063954,35.03528022482696,-116.51793721029854,35.31685999047836,-116.02258444383469
40,36.460929563375245,-113.8167272681522,35.08645983509512,-116.40599453527064,35.402778920358124,-115.90532166104745
41,36.497572841774755,-113.68390981012973,35.138695373154974,-116.29032291067304,35.49389027825246,-115.78111000379808
42,36.53421318377884,-113.55109235210725,35.19179391782765,-116.17097482002791,35.5787071789325,-115.6651847556203
43,36.57085646217834,-113.41827582961992,35.245555500585326,-116.04806093714394,35.66486307592234,-115.54673501260662
44,36.60749680418243,-113.28545883936502,35.29978308929556,-115.92178380538193,35.7490973957518,-115.43090083877605
45,36.644140082581934,-113.15264231687769,35.35429315924484,-115.79241823819332,35.83378303955673,-115.31356948126205
46,36.68078042458603,-113.01982485885522,35.40891305038269,-115.66029377783605,35.918984020757215,-115.19500303023796
47,36.717423702985535,-112.88700833636788,35.4634888955893,-115.52574978968715,36.00602024909287,-115.07347186831134
48,36.754064925908246,-112.7541908783454,35.51788562067551,-115.38912704242645,36.10606617732025,-114.9339285674074
49,36.79070732338913,-112.62137342032294,35.57199076169689,-115.25074876344956,36.1855367828659,-114.8125483073011
50,36.827348839951384,-112.4885568978356,35.62571299675598,-115.11091104963269,36.23436316584747,-114.65589453620107
51,36.86398976923456,-112.35573990758068,35.678975098653346,-114.96988268022554,36.282409935846026,-114.49897984434665
52,36.90063246035498,-112.22292338509337,35.73173566421362,-114.82790652015404,36.3297196705951,-114.34194512333197
53,36.937273683277695,-112.09010592707088,35.78395740121501,-114.68518993078504,36.377967583679656,-114.18168748371234
54,36.973916374398115,-111.95728940458356,35.83562239764548,-114.54191576246434,36.43549010168648,-113.99055484517822
55,37.010558184599915,-111.82447194656108,35.88672918530731,-114.39823744295721,36.481686942572786,-113.83413898066782
56,37.04720028844125,-111.6916544885386,35.937285105189055,-114.25428922155818,36.533060061298876,-113.6611098828956
57,37.08384180500351,-111.55883796605129,35.98730366470963,-114.11018172529921,36.5792105071376,-113.50458689961008
58,37.12048390884485,-111.42602097579636,36.03680835503235,-113.96600546720643,36.624909629000854,-113.34861354322744
59,37.1571254254071,-111.29320398554148,36.08582442915781,-113.82183716116245,36.670918540580516,-113.18971991386209
60,37.193767822887985,-111.16038699528657,36.13438271923787,-113.6777376169523,36.71632138014627,-113.03228852594219
61,37.230409045810696,-111.02756953726409,36.18251229558716,-113.53374986919302,36.76152983033546,-112.87430470451395
62,37.26704938781479,-110.89475301477677,36.23024633947387,-113.38990853268531,36.81527908023239,-112.68527982668144
63,37.303692666214296,-110.76193555675428,36.27761803216623,-113.24623465697015,36.860414414175715,-112.5259301239286
64,37.34033300821838,-110.62911903426695,36.32465879309517,-113.102746484983,36.90495953264038,-112.36664544086896
65,37.37697628661789,-110.49630204401205,36.37140033533119,-112.95944495225909,36.950350332984925,-112.20604165324241
66,37.41361662862198,-110.36348552152471,36.417876133782045,-112.816328187728,36.99365717350255,-112.0493722587053
67,37.45025990702148,-110.23066806350225,36.46411261600647,-112.673384964968,37.03722212317726,-111.89187538332465
