,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92345961458916,-118.27170216833326,33.711259531635434,-118.85142112075597,33.94023553524179,-118.40305387665347
1,33.904383321767426,-118.13532939606566,33.64774617970036,-118.9941111409266,33.94021028224121,-118.4030580397849
2,33.8853084971434,-117.99895671735158,33.776923205933834,-118.73793102380685,33.94018825927559,-118.40305542028646
3,33.86623073612396,-117.86258389830721,33.90331741023132,-118.75239575381111,33.940167410868135,-118.40305298789507
4,33.84715503058131,-117.72621107926285,33.924465330019224,-118.5988265356668,33.94014450698389,-118.40305055550367
5,33.828079325038665,-117.58983840054877,33.89178765362938,-118.6169576747157,33.938849262965775,-118.40286999721899
6,33.80900332585648,-117.4534655815044,33.9232249965954,-118.6490697317641,33.93809020475067,-118.40700005748586
7,33.789925564837034,-117.31709285601355,33.91922092780578,-118.61914631243135,33.93752935322617,-118.41226001033479
8,33.770850740213014,-117.18072008374597,33.90192849519943,-118.57832975565114,33.936921519375005,-118.41790002433994
9,33.751774447391284,-117.0443472647016,33.88721715416398,-118.56365729006596,33.936619070647126,-118.42101994052449
10,33.73269815456955,-116.90797444565725,33.86557298355071,-118.55510897792807,33.935830354838316,-118.41958005836922
11,33.71362127446873,-116.77160176694314,33.83337247141601,-118.54655224597379,33.9384396358052,-118.37334993386781
12,33.69454556892609,-116.63522899467556,33.78828705619477,-118.54291376265348,33.93816948742691,-118.30326993102913
13,33.67546986338344,-116.49885603530092,33.7299543866926,-118.53981615898238,33.9371388126358,-118.21524991897348
14,33.656394157840786,-116.36248354369386,33.6625300497026,-118.52505308681754,33.92091816435638,-118.12655997019414
15,33.63731669046089,-116.22611081820301,33.59360286553857,-118.49049862814304,33.87901080989415,-118.04773004739192
16,33.64378028405116,-116.0856091083107,33.540020696540836,-118.42715550750064,33.83660544276932,-117.96725751196658
17,33.67413468438766,-115.94124527541959,33.50873927617142,-118.34469290169606,33.78918559319214,-117.87831010391292
18,33.70448673560783,-115.79688144252846,33.49071391926916,-118.2540946015332,33.760987388009795,-117.76411007611232
19,33.73484172322342,-115.65251737575358,33.484309934505845,-118.15410586726368,33.75120919127365,-117.63418664931147
20,33.775983559400636,-115.5099093084624,33.49537574063202,-118.04594116384752,33.739689712055664,-117.49695996733219
21,33.83123653739023,-115.36959681055497,33.52380592105225,-117.93295143787542,33.72905320693935,-117.35483716212532
22,33.886487753542575,-115.22928431264752,33.55927170488983,-117.81837822510195,33.71747588073166,-117.2086299507671
23,33.94174014425308,-115.08897228250768,33.59680471110046,-117.69970222291133,33.705461618886034,-117.05934627883222
24,33.99699429680084,-114.94865978460024,33.63540186700995,-117.57656947157813,33.692720011895794,-116.90370185660967
25,34.052245512953185,-114.80834775446039,33.673334516636736,-117.44992364541199,33.67937321381027,-116.74502994907579
26,34.1029042066745,-114.66820084627518,33.706840256533965,-117.32192143360305,33.66613594327377,-116.59371013165536
27,34.112207881911374,-114.52954218741269,33.72022845779487,-117.19955119019697,33.650390991051786,-116.41604994776462
28,34.121513612625044,-114.39088343499668,33.726379031633755,-117.06935192085601,33.63582646978714,-116.2484780604285
