,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,33.68393226133355,-118.87475481757211,33.93992926919987,-118.4054991316618
1,33.82738604208088,-118.17162797292744,33.613128133219455,-119.02858612588979,33.939916642699586,-118.40547550939917
2,33.769811256235656,-118.05340458264428,33.77854703259902,-118.8058146239881,33.93990665895517,-118.40545188713654
3,33.71223441491364,-117.93518114558431,33.90952201374588,-118.81466127828658,33.93919135303177,-118.40535005413504
4,33.654660509987025,-117.81695770852436,33.93764534084511,-118.64338752512349,33.938499244632155,-118.40261001199974
5,33.6495226989272,-117.67760319861446,33.91282692678688,-118.63422161945378,33.93912968872803,-118.39696999799456
6,33.656158071649315,-117.53350505770703,33.94534603782425,-118.6546277928898,33.93971109502045,-118.39061991280762
7,33.662791388894654,-117.3894069167996,33.9420866389122,-118.62494279469101,33.9403703157914,-118.38413992856458
8,33.669426174337694,-117.2453089629992,33.92477071514252,-118.58570289530554,33.9398109324646,-118.38001000862798
9,33.67605978522256,-117.10121082209177,33.90938987595215,-118.57037387114941,33.93737078787368,-118.40476005889028
10,33.68269427702606,-116.95711249407731,33.88763588415033,-118.56058199890826,33.92931038245605,-118.463569997168
11,33.68932759427139,-116.81301482093745,33.85617945461411,-118.55114287019688,33.882229392909906,-118.52159001633859
12,33.69596091151672,-116.66891668003002,33.812667947335974,-118.54614795445704,33.80598970324076,-118.52240004945152
13,33.70259716515747,-116.5248183052388,33.75720531071365,-118.5402985209077,33.719040098569906,-118.51954002493274
14,33.7092304824028,-116.38072039821515,33.694210819848635,-118.52109399560001,33.672462994477186,-118.43832668599585
15,33.7158649742063,-116.23662225730772,33.630858088742826,-118.48077509674489,33.644434806589445,-118.33079000732843
16,33.722498585091174,-116.09252435028408,33.57435596814316,-118.41974330925358,33.63885976625213,-118.20852744401857
17,33.79704632372147,-115.96032364381176,33.55431037119452,-118.33287961864804,33.62665904329758,-118.07840502889049
18,33.8820423445219,-115.82995307798414,33.558412809230575,-118.24607739270212,33.64683090524911,-117.94828509293058
19,33.96703865896187,-115.69958316703114,33.57019803223373,-118.15227689603793,33.66570517406621,-117.81840498140735
20,34.05203409248322,-115.56921288186406,33.59169831947159,-118.05116332107622,33.685279773190075,-117.68830408358782
21,34.13703099420227,-115.438842783804,33.625570815156316,-117.94530003413848,33.70521055707794,-117.55134505821607
22,34.22202789592132,-115.30847221797639,33.66816088155282,-117.83635602993915,33.72642895035584,-117.40539989025443
23,34.307023916721754,-115.17810211991633,33.715699361504825,-117.7241804534347,33.74751226944458,-117.2578299783911
24,34.39202023116172,-115.04773202185628,33.766252344991145,-117.60858535561268,33.74808780294617,-117.10117227804342
25,34.47701566468307,-114.91736145602867,33.818244162231444,-117.48980480736864,33.74477349343984,-116.94173416721854
26,34.562012566402124,-114.78699135796862,33.87002455900177,-117.36850519039261,33.74151027721374,-116.785828169367
27,34.64700741264439,-114.65662125990858,33.92042778632187,-117.24567770418008,33.736806171756896,-116.61577267008121
28,34.732003433444824,-114.52625069408094,33.968969338948064,-117.12245429949046,33.73291045595814,-116.44699511181561
29,34.76059893292698,-114.38986159672493,33.994110756502074,-117.00527276793133,33.7280483724279,-116.28039010006098
30,34.7515921272667,-114.24945998909408,33.99706888124442,-116.8815044140146,33.72593064405369,-116.12318207115908
31,34.74258326612961,-114.10905814757945,33.99582854782059,-116.75020509566302,33.778810427267864,-115.98873912080678
32,34.733577341387935,-113.96865677383241,33.994759699889066,-116.62253471817316,33.852839598467654,-115.87792755455663
33,34.72457053572764,-113.82825540008535,33.99320458487662,-116.50079025423148,33.92436461165645,-115.76899267182505
34,34.71556373006736,-113.68785355857071,33.991371980497334,-116.38278769702134,33.99495467654471,-115.66345513822787
35,34.706556630767516,-113.54745218482368,33.99006440361846,-116.2666824051032,34.064732828100375,-115.55718798076421
36,34.69754865054905,-113.40705034330904,33.98991758384766,-116.1513968758636,34.13412396274017,-115.45215825564854
37,34.68854184488876,-113.26664850179444,33.991172599248564,-116.0358783983707,34.19765728216407,-115.35416702926277
38,34.679535920147096,-113.12624712804737,33.9937977367507,-115.9189084380866,34.26124639310088,-115.2569473854951
39,34.67052882084726,-112.98584528653274,33.997615050791836,-115.79929091331717,34.325620989811554,-115.15810009766678
40,34.66152201518696,-112.8454439127857,34.002367019493974,-115.67607157820548,34.39023490274864,-115.05820627343864
41,34.65251374132897,-112.70504207127107,34.007803168328095,-115.54866263601436,34.45650200630509,-114.95562601323948
42,34.643506348389586,-112.56463976198886,34.01370679131249,-115.4168616369365,34.53221989850876,-114.83916989563865
43,34.634500423647914,-112.42423792047425,34.01991991037375,-115.28078786170407,34.5945507640097,-114.74119317004775
44,34.62549449890624,-112.28383654672719,34.02633475980011,-115.14078128379194,34.65639418787155,-114.64463003807428
45,34.61648681232733,-112.14343470521256,34.03287000143853,-114.99732258116215,34.70750068189385,-114.53583478396442
46,34.60747853846933,-112.00303333146552,34.03945457451996,-114.85094809611842,34.746196500689315,-114.38611173794455
47,34.59847173280903,-111.86263148995089,34.04601448187988,-114.70218275743554,34.755982038414004,-114.2479275825121
48,34.58946492714874,-111.72222964843625,34.05245986981857,-114.5515145870265,34.74954545966156,-114.10637082285005
49,34.58045900240707,-111.58182827468922,34.058687964496464,-114.39936593223652,34.74305896218704,-113.96257252095944
50,34.57145190310724,-111.44142643317458,34.06458718288772,-114.2460922496473,34.73673690285583,-113.81013595522586
51,34.56244421652832,-111.30102505942754,34.07005357659464,-114.09198790539499,34.73328957463715,-113.66737095191264
52,34.553436823588946,-111.16062321791291,34.074983784498535,-113.93728734458914,34.72897600977066,-113.52288596721911
53,34.544429430649565,-111.02022184416585,34.079301460318604,-113.78218731027259,34.723329321385194,-113.35306014181361
54,34.53542350590789,-110.87982000265124,34.08293524964622,-113.62683655253483,34.7187476636172,-113.21073998546605
55,34.52641758116623,-110.7394181611366,34.08584081291061,-113.47135902978373,34.71388704828466,-113.06925993968663
56,34.51740872002914,-110.59901678738954,34.0879873179599,-113.31585484428072,34.70875011814346,-112.92708525905547
57,34.50840162072931,-110.45861494587493,34.08936037645655,-113.16040070990844,34.70351746151169,-112.76754657820157
58,34.49939481506902,-110.3182131043603,34.08995763928421,-113.00506538850071,34.69786490033539,-112.62393444780655
59,34.49038800940872,-110.17781173061326,34.08978909018732,-112.8498998667234,34.69275674686926,-112.48499671880766
60,34.481382084667054,-110.03740988909863,34.08887557757332,-112.69494764696118,34.68636891228073,-112.33354012614775
61,34.472373223529964,-109.89700851535157,34.08723736257058,-112.54024802169049,34.680646758533065,-112.18724909083973
62,34.4633672987883,-109.75660667383696,34.08491291195907,-112.38583092803624,34.674722287141215,-112.0459051654252
63,34.454359905848925,-109.61620483232232,34.081938343402406,-112.23172536758823,34.668524437336124,-111.90260456823641
64,34.445352512909544,-109.47580345857529,34.07835300459915,-112.07795379319015,34.662313961030726,-111.76004631819218
65,34.43634658816788,-109.33540161706065,34.07420681427139,-111.9245358510802,34.65583744730063,-111.61784965248494
66,34.42733772703079,-109.19500024331359,34.069547635664414,-111.77148744535603,34.6478610227919,-111.44564055127503
67,34.420828912951116,-109.0560307061195,34.06544872130286,-111.61983205147591,34.64057582576416,-111.29978687865142
68,34.41576539269531,-108.91789052083928,34.062376958057904,-111.46975911530849,34.63337872059891,-111.15860807519154
69,34.410702166079055,-108.77974986779145,34.059847840685876,-111.32045612457269,34.626390099508214,-111.01500015470472
70,34.40563864582325,-108.64160921474365,34.05730668409265,-111.17135053175436,34.61888760921966,-110.87398506989676
71,34.40057718104425,-108.50346856169584,34.054427254747466,-111.02230808755891,34.61129409067321,-110.72990657522755
72,34.39551307350936,-108.36532837641562,34.05116198304458,-110.87340176372834,34.60333645909515,-110.58222018923757
73,34.39045072781174,-108.22718772336782,34.047613936463115,-110.72474288894597,34.5933762058432,-110.40909940902029
74,34.3853869139164,-108.08904800585516,34.04393845032059,-110.57641612914318,34.58534692621698,-110.26248093640842
75,34.38032310002106,-107.95090688503979,34.04026648785255,-110.42843972725554,34.57666929048285,-110.11917004833295
76,34.37526075432343,-107.8127676352947,34.03667087166534,-110.2807888916014,34.56871635713745,-109.97895157170846
77,34.37019664678854,-107.67462651447933,34.03319006853891,-110.13339065043884,34.56036231217819,-109.83767360152227
78,34.36513312653274,-107.53648539366395,34.02983670497354,-109.9861594023012,34.55036858401849,-109.67717038392475
79,34.36006989991649,-107.39834614391887,34.02661812195778,-109.83900673911648,34.54118177731918,-109.52951767720032
80,34.35500637966069,-107.2602050231035,34.023546358712835,-109.69185220486149,34.53205839676087,-109.38842260413671
81,34.349943153044435,-107.12206530559084,34.02064696187881,-109.5446223600266,34.52294265083063,-109.24759509412709
82,34.34487963278863,-106.98392418477543,34.0179387243864,-109.39724703947527,34.51333593958679,-109.10277472008089
83,34.339818461649166,-106.8457844672628,34.015449541992034,-109.24965888467644,34.50358857500251,-108.95958451604027
84,34.34332363685756,-106.7074468840651,34.01745921101492,-109.10293142221916,34.49147330115457,-108.78596182121294
85,34.348753912900854,-106.56906392741246,34.02336900042968,-108.9575268064694,34.48122058291916,-108.63771083975763
86,34.35418624442093,-106.4306828418301,34.03129814897221,-108.81133634119043,34.470828679541015,-108.49249941201712
87,34.359615639545595,-106.29230082071263,34.0395162388237,-108.6631382174713,34.45835898276633,-108.33298832945026
88,34.36504797106568,-106.15391879959513,34.0471919764418,-108.51289548167347,34.44818319809082,-108.18468028035056
89,34.3704785407485,-106.0155372462452,34.05438614521164,-108.36116056730529,34.437133542139435,-108.0378653453564
90,34.37590969771042,-105.87715475736013,34.06155682281815,-108.20858273576349,34.42565076786415,-107.89278021486166
91,34.38134026739325,-105.73877273624265,34.069143294015596,-108.0555951398243,34.41231512808121,-107.71500327618372
92,34.38677142435516,-105.6003916506603,34.07733994818054,-107.90232173789563,34.40027884326995,-107.56528023016385
93,34.392202287677534,-105.46200962954279,34.08609422383503,-107.74861658649347,34.388195576132055,-107.41685523916993
94,34.39763315099991,-105.32362667289014,34.095214667997936,-107.59424720513208,34.37620627364746,-107.26879604242116
95,34.403064014322275,-105.1852460550754,34.10449573299012,-107.43899795295849,34.36277901832753,-107.10207993586702
96,34.40849487764465,-105.04686356619031,34.11381086016911,-107.28276358226792,34.34907398000122,-106.94490722341716
97,34.41392603460657,-104.90848154507282,34.12312217003408,-107.1255394153846,34.3401855110762,-106.79101449721664
98,34.4193566042894,-104.77010045949048,34.13245315374832,-106.96738345548805,34.34888898709,-106.63055992744711
99,34.42478599941406,-104.63171797060541,34.14183904805686,-106.8083705453906,34.35644726889144,-106.48980772801738
100,34.430217156375974,-104.49333548172034,34.15130481232071,-106.64854886515265,34.36444307360993,-106.34259004513947
101,34.435647726058804,-104.35495486390558,34.16083341544647,-106.48794414199094,34.37310250369247,-106.1722552886103
102,34.44107917666026,-104.2165723750205,34.17038844613098,-106.32655544037031,34.38046404700104,-106.01870590381124
103,34.446509452703545,-104.07818988613543,34.17992879483841,-106.1643907123396,34.38773162565628,-105.86874897400293
104,34.45194178422363,-103.93980880055308,34.18941335203293,-106.00146866860182,34.39527904279469,-105.71722034513616
105,34.4573711793483,-103.8014267794356,34.19881862655121,-105.83783140823897,34.40200691197243,-105.56672828921982
106,34.462803510868376,-103.66304429055053,34.208129055497544,-105.67353366005749,34.408741534859615,-105.41521556445068
107,34.46823378691167,-103.5246627372006,34.21733553604614,-105.5086381049127,34.41657759966744,-105.23395422509226
108,34.473665237513124,-103.38628071608312,34.22643836183655,-105.34320368151933,34.42307995367722,-105.08194239231854
109,34.47909580719595,-103.24789869496561,34.23542666820572,-105.17728745752171,34.42916710137512,-104.92819186746141
110,34.484526964157865,-103.10951760938326,34.24429047140924,-105.01094275842364,34.43483610636576,-104.77398433368163
111,34.48995782748025,-102.97113465273061,34.25301861314453,-104.8442224419613,34.44127385967636,-104.6189815950211
112,34.4970110492701,-102.83267778880082,34.26247527458259,-104.67753206262391,34.44694227738791,-104.46409813709266
113,34.53491404130318,-102.69278113626928,34.28907167606537,-104.51775107816513,34.453636084378815,-104.2763652333076
114,34.57281556513855,-102.55288354820254,34.32784296022304,-104.36341537606928,34.45884231345184,-104.11845859352955
115,34.61071855717163,-102.41298736343859,34.371508040981446,-104.20620945212147,34.464145443573614,-103.96192578712491
116,34.648618612809294,-102.27309071090703,34.41358365090103,-104.04216055629091,34.4690600885818,-103.80395132104822
117,34.686521604842376,-102.13319452614304,34.45182550296515,-103.87197829199181,34.47333048843567,-103.6455600740605
118,34.72442459687545,-101.99329834137906,34.487426948270965,-103.69894966198717,34.47814617691834,-103.48824375696451
119,34.762326414350376,-101.85340215661509,34.522744150500486,-103.52652164555127,34.48333302578161,-103.29731646839669
120,34.80022940638345,-101.7135041007808,34.55951663029831,-103.35669675568093,34.48750035815637,-103.1390295335786
121,34.83813063657929,-101.57360791601683,34.5981977671167,-103.18965087298506,34.49194606081659,-102.97546618049289
122,34.87603362861236,-101.43371173125284,34.63821966208215,-103.02435490879446,34.50758354096634,-102.8150233049128
123,34.9139348588082,-101.29381554648886,34.678657937917635,-102.85951735682922,34.54989611799601,-102.6533520716757
124,34.951837557201735,-101.15391842618973,34.71882635901436,-102.69428173465603,34.5958586345281,-102.49329042667081
125,34.98973966831619,-101.0140213058906,34.75850440207657,-102.52843614356252,34.65173823929953,-102.30319529662229
126,35.027641779430645,-100.87412512112661,34.79786678263153,-102.36223224250512,34.697452630418944,-102.14521147519406
127,35.065542715986936,-100.73422893636265,34.83724384516358,-102.19603582572891,34.743423956137285,-101.9859740366597
128,35.10344570802002,-100.59433275159867,34.87690691260916,-102.03007890595211,34.788539616231326,-101.82763938954875
129,35.1413472318554,-100.45443609906711,34.9169590524474,-101.86435446666104,34.834468951495204,-101.66634751581655
130,35.17924993024893,-100.3145385110004,34.957368845247345,-101.69867727189525,34.889171061704715,-101.47249995426603
131,35.21715174772385,-100.17464232623642,34.998027938018126,-101.53281671223927,34.933565249444975,-101.31546523325136
132,35.25505473975693,-100.03474567370486,35.038847945257714,-101.36658661619755,34.977222989214845,-101.15518607632318
133,35.292957731790004,-99.89484948894088,35.07979010654663,-101.19989062364922,35.023334968273616,-100.99347414730691
134,35.33085778742767,-99.75495330417692,35.12086235015248,-101.03270020077208,35.06869934105942,-100.82681651169989
135,35.36876077946075,-99.6150557161102,35.16210490469248,-100.86502329961496,35.11549285749431,-100.65452789000192
136,35.40666230329612,-99.47515906357866,35.203544491364894,-100.69686366231845,35.16876435585701,-100.46239329331806
137,35.444565295329205,-99.33526287881467,35.24520313313537,-100.52820538478494,35.21173615365764,-100.30088343989502
138,35.48246681916458,-99.19536622628311,35.287078187248035,-100.35901151337586,35.25631738978591,-100.13673210296511
139,35.52036981119766,-99.05547004151913,35.329153503528076,-100.18924602998781,35.29997865323029,-99.97256205533213
140,35.558269866835325,-98.91557245345243,35.37141234452164,-100.0188813363337,35.34354389654454,-99.8083569251309
141,35.59617285886841,-98.77567580092087,35.413847075600636,-99.84790667375931,35.3870054851006,-99.64267177831628
142,35.63407467634332,-98.63578055169205,35.456453292171936,-99.67632484887007,35.44004471458588,-99.44143302128288
143,35.6719776683764,-98.49588343139293,35.49922335960747,-99.50415363683389,35.48277983891595,-99.27472018910176
144,35.70987889857223,-98.35598724662894,35.5421563969886,-99.33141408719179,35.52669304508703,-99.1070114797494
145,35.74778189060531,-98.21609106186496,35.585252404315334,-99.15813847590653,35.57028060500645,-98.93805991194517
146,35.785683120801146,-98.07619347379824,35.62850257240142,-98.98435253019485,35.615253556283264,-98.76164090254302
147,35.81726581534027,-97.93591512292394,35.66834945820007,-98.8079845074586,35.65937788928478,-98.587290361366
148,35.84209303858475,-97.79522841095496,35.70150576704277,-98.62755345554922,35.70388571552765,-98.41055327001156
149,35.86692026182922,-97.65454169898598,35.73011359938568,-98.44539634128101,35.75708439128403,-98.19764137309618
150,35.891747485073694,-97.51385498701701,35.757307557335665,-98.2641452928093,35.801618938725184,-98.01699047042563
151,35.91657470831817,-97.37316827504804,35.78526644629158,-98.08499264968766,35.835557503306774,-97.84118189771137
152,35.94140075700449,-97.23248156307908,35.81466416900146,-97.9075543747354,35.86861162558899,-97.66004545229602
153,35.96622768660942,-97.09179438334253,35.84513220784058,-97.7306947282758,35.90027918195564,-97.48639048150586
154,35.991054909853894,-96.95110767137356,35.87599372366547,-97.5533486035362,35.93305375939422,-97.30430446790935
155,36.015881839458835,-96.81042049163702,35.90673484727829,-97.37497853557072,35.96540402769516,-97.12521029573483
156,36.04070876906376,-96.66973471520319,35.937181156791326,-97.19562381685583,35.99805674472397,-96.94185288986425
157,36.065535111389615,-96.52904753546666,35.96742309318338,-97.01567690438857,36.02985203429123,-96.76068136188061
158,36.090362334634094,-96.38836082349768,35.997648585761105,-96.83559480709158,36.065115206845086,-96.55891262418257
159,36.11518955787857,-96.24767270822599,36.028012676202486,-96.6557171242257,36.09668644944209,-96.37624096557974
160,36.140016781123045,-96.10698693179218,36.058580258846206,-96.4762005579292,36.12750098294032,-96.19486034548923
161,36.164844004367524,-95.96629928428806,36.08933371531978,-96.29707364202429,36.1586100368988,-96.01194123783823
162,36.189671227611996,-95.8256139756218,36.120213730435786,-96.11831626250512,36.190027706015535,-95.82784663026644
163,36.22400855469112,-95.68388648079421,36.156790939938425,-95.94279256024518,36.24271721080674,-95.6299135866991
164,36.2618029000938,-95.5417758843211,36.200215823551794,-95.77069478771863,36.294814738282014,-95.45148270894863
165,36.2995981264151,-95.39966856222101,36.24767678266479,-95.59968831694898,36.346542279934845,-95.27307896171763
166,36.33739247181778,-95.25756124012096,36.29610087947433,-95.4275498486432,36.39801141879104,-95.09455686928965
167,36.375187991778624,-95.11545064364785,36.343692508183366,-95.25366894611342,36.45205284003189,-94.90591602863779
168,36.412982337181305,-94.9733428537802,36.3900743419809,-95.07879637632055,36.50208461333183,-94.73050599389907
169,36.450776682583985,-94.83123646721529,36.43566188081833,-94.9041506738025,36.561941565694575,-94.51888981317173
170,36.48857278982391,-94.6891272740449,36.48103212639496,-94.73068374557829,36.61143451043564,-94.34169150298644
171,36.52636713522659,-94.54701948417727,36.526565048277654,-94.5587744833852,36.660627942844236,-94.16568927449532
172,36.564161480629274,-94.40491169430962,36.57237545952717,-94.38828723462595,36.70955122687454,-93.98796940346176
173,36.60195582603195,-94.26280203337167,36.61840844954926,-94.21885246291477,36.758890304495786,-93.8093032386201
174,36.63975310783005,-94.1206947112716,36.66455096712036,-94.05010530954165,36.80962945545151,-93.62342643658026
175,36.67754745323273,-93.97858832470668,36.71072872143646,-93.88179318001507,36.85793022365356,-93.44510735528067
