,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.9235756022081,-118.27252450373348,33.71124484965836,-118.85253637221285,33.93984528829097,-118.40547775468353
1,33.904612360609896,-118.13697420719637,33.64749864156677,-118.99564181676855,33.93984029641876,-118.40547527551539
2,33.885652936325734,-118.00142372355224,33.77703919355278,-118.7393905989771,33.93983736002335,-118.40547307700777
3,33.86669175020432,-117.86587338023837,33.90376256777643,-118.75408954020715,33.93983148723251,-118.40547078494664
4,33.84773144500152,-117.73032284981747,33.925105464219975,-118.6006123319452,33.93982855083709,-118.40546853966228
5,33.828768203403314,-117.59477250650362,33.89255258463531,-118.61901805056176,33.93982267804627,-118.40546624760115
6,33.80980789820053,-117.4592219760827,33.924115898964686,-118.65147447810028,33.93981680525543,-118.40546381520976
7,33.79084671207912,-117.3236716795456,33.920228111433566,-118.62191769499431,33.93981386886002,-118.4054615699254
8,33.77188640687633,-117.18812138300851,33.903050198248444,-118.5815249356388,33.93946561236365,-118.4054324747821
9,33.752924046196746,-117.05257075903408,33.88844456744797,-118.56738221683449,33.938809621627655,-118.40530996645369
10,33.73396374099396,-116.91702013505967,33.86691491625595,-118.55942216920131,33.938049095214836,-118.4074099622135
11,33.715002261233,-116.78146997885284,33.834864160287474,-118.55149416364716,33.93755871718033,-118.41198005144
12,33.696041956030214,-116.64591958876221,33.78997548355912,-118.54851785210874,33.937080084727484,-118.41679001187994
13,33.67707988899017,-116.5103691986716,33.73187302745758,-118.54610894264113,33.936619070647126,-118.42096993617052
14,33.65811958378738,-116.37481857469719,33.66469710951981,-118.53207076989024,33.93657062012275,-118.42170320862408
15,33.639157810386884,-116.23926841849034,33.596025098117444,-118.49826352314312,33.9365618109365,-118.4217525113267
16,33.640642158269806,-116.10053248442415,33.54093097911987,-118.43744503766685,33.93654096252905,-118.42178946496529
17,33.67074902047272,-115.95733741560072,33.50954091212006,-118.35495731274341,33.93560895062393,-118.42134990377323
18,33.70085881907104,-115.81414253388431,33.49223379753661,-118.2654255226559,33.94008989002914,-118.38041996013239
19,33.73096568127396,-115.67094765216792,33.48616720460663,-118.16652837080389,33.949160415469976,-118.3114900106583
20,33.76853098783416,-115.52883780412293,33.49599620098348,-118.05978133058309,33.96070925864212,-118.2297499654298
21,33.823494437235716,-115.3892598884183,33.5242316983876,-117.94700224035088,33.93454010269242,-118.15451666074974
22,33.87845612480002,-115.24968272114177,33.56008596733876,-117.83326118609676,33.897280181255496,-118.08445340399031
23,33.9334183996434,-115.1101048522139,33.59768093149268,-117.71567807607283,33.85684895276901,-118.0074179779434
24,33.98838184904495,-114.97052698328599,33.63609368177002,-117.5937163340917,33.81138474253906,-117.92123198900332
25,34.043345298446496,-114.83094981600948,33.673801990787,-117.46827220283063,33.767017275997084,-117.82978249218071
26,34.09830757328989,-114.69137171319781,33.708837005417024,-117.34068260880132,33.75754152798882,-117.71360549149304
27,34.136396732792356,-114.55586786598109,33.7333764619107,-117.21727382782096,33.74818470399491,-117.59388262546527
28,34.173280795615995,-114.42065497019722,33.752392558626404,-117.09151601162284,33.73826849667419,-117.46738002973119
29,34.21016192204422,-114.28544226152036,33.7683824062261,-116.96679261664431,33.72786631591209,-117.33686604636448
30,34.24704715942603,-114.15022917862944,33.78160528842507,-116.84558079964246,33.716583216525116,-117.19724986727203
31,34.28393004769149,-114.01501628284558,33.79278766944926,-116.72853178663789,33.70487580800049,-117.0541659400249
32,34.32081411051513,-113.8798033870617,33.80316870816437,-116.61522701920275,33.69266040306885,-116.90745990132262
33,34.35769641150153,-113.74459049127783,33.814006943645786,-116.50487077791196,33.69161210990524,-116.75640418547611
34,34.394579299766995,-113.60937759549394,33.82632218602157,-116.39622782892513,33.72339447933267,-116.60173987665748
35,34.431463362590634,-113.47416516747765,33.84078980623749,-116.28775486667577,33.755193879853515,-116.44678115492592
36,34.46834595721656,-113.33895227169377,33.8577680445343,-116.17781124316457,33.78724463582199,-116.2901680796051
37,34.505230313679746,-113.2037393759099,33.87736261114701,-116.06492629712972,33.818203052695615,-116.13713585863907
38,34.54211261466614,-113.06852601235845,33.899508905376436,-115.94798861280844,33.84918496073257,-115.98276123828083
39,34.578996677489776,-112.93331311657455,33.92407772582428,-115.82635173540945,33.87897469223053,-115.83224186473801
40,34.61587956575524,-112.79810022079069,33.95091197533577,-115.69980329845284,33.908688077447664,-115.68195253928951
41,34.65276480313705,-112.6628873250068,33.97987129421001,-115.5684986007741,33.939344045593415,-115.52659270686075
42,34.68964592956527,-112.52767442922293,34.010825893769585,-115.43284366463004,33.97075173096573,-115.36920248248762
43,34.726738476463474,-112.39196429650478,34.04376813938644,-115.29305342922223,34.00027718687622,-115.21527486082587
44,34.76394554278289,-112.25598660073265,34.07846458762497,-115.14987468548723,34.0310462062455,-115.0573151762046
45,34.801152609102324,-112.12000843719295,34.11469471518941,-115.00402849714484,34.06060043883107,-114.90067525102485
46,34.838359675421756,-111.9840307414208,34.15228087015707,-114.85604835311659,34.090274769989165,-114.74423225599499
47,34.87556674174118,-111.84805304564867,34.19101368753479,-114.70641932837967,34.127992769111025,-114.5905762201884
48,34.91277263350244,-111.71207488210894,34.23068438960846,-114.55555726831,34.180639402529145,-114.40399776678315
49,34.94997881890324,-111.57609718633681,34.27107744495453,-114.40380392389928,34.22315106716805,-114.25166317438135
50,34.987185004304045,-111.44011949056468,34.311990242289276,-114.2514292905929,34.26639095787018,-114.09639006606136
51,35.02439207062347,-111.30414132702495,34.35323778870148,-114.09865480956176,34.30986135561248,-113.93963132791707
52,35.06159796238474,-111.16816363125282,34.39465858244324,-113.94564728672381,34.35231282414536,-113.78620636929347
53,35.098804441425074,-111.0321859354807,34.436113732011364,-113.79254742656617,34.39369338926991,-113.63538266616511
54,35.136010333186334,-110.89620777194096,34.47749253529867,-113.63946768041433,34.44298284180863,-113.45388510418036
55,35.173217399505766,-110.76023007616884,34.51870954319855,-113.48649973071339,34.48481766730408,-113.29923880441343
56,35.21042329126703,-110.62425238039671,34.559698686814116,-113.33371935581079,34.52295997556358,-113.15777653380194
57,35.24762977030737,-110.48827421685698,34.600414745655975,-113.18118970432941,34.56662476268245,-112.99462200957845
58,35.28483566206863,-110.35229652108485,34.64082747485133,-113.02896784391363,34.61403844582925,-112.81675338845544
59,35.32204272838806,-110.2163188253127,34.68091984330678,-112.87709914801846,34.6551579654013,-112.66094796063291
60,35.35924862014932,-110.080340661773,34.720688620987346,-112.72562103805,34.6954905310018,-112.50795334818008
61,35.396455099189666,-109.94436296600087,34.76013879976526,-112.57456532220348,34.73542022315119,-112.33944522403876
62,35.433660990950926,-109.80838480246113,34.79928506161758,-112.4239488401117,34.77307773252747,-112.17423486131472
63,35.47086952546806,-109.67240710668901,34.83814825495178,-112.27378656033711,34.811780892311475,-112.0038201165299
64,35.50807512358978,-109.53642941091685,34.87675598188476,-112.12408175725274,34.84729219027801,-111.84652999441822
65,35.54528218990921,-109.40045124737715,34.915142304603364,-111.9748203978313,34.883020487865814,-111.68755403795934
66,35.582489256228634,-109.26447355160502,34.953340991654855,-111.82598938458061,34.923522483481825,-111.50657382691466
