,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,33.68335995786693,-118.87101875793526,33.93989315153626,-118.40543691857408
1,33.82473447702,-118.16618353254619,33.613264969245854,-119.02352848251786,33.93990196072251,-118.40546919453688
2,33.76583420228388,-118.04523782851885,33.778113620635594,-118.80179551819047,33.93991076990875,-118.4054957169585
3,33.70693422118729,-117.92429212449153,33.90792285280219,-118.80963567699368,33.93829986338339,-118.40457014525404
4,33.64803159733483,-117.80334646724094,33.935440107887494,-118.63762869815376,33.93893001383972,-118.39857009054492
5,33.65044854440194,-117.65752567867798,33.91041878890601,-118.62327548393984,33.93932055443008,-118.39451997175694
6,33.65724306975563,-117.5099279814206,33.94216592158844,-118.64418076538043,33.93965970810066,-118.39154992830406
7,33.66403935694657,-117.36233037771673,33.93816361463608,-118.61351850715995,33.939960688630826,-118.38812998599568
8,33.67083417593979,-117.21473268045935,33.92039548597229,-118.57245660628564,33.94031892887161,-118.3848399895202
9,33.677627820374845,-117.06713502997873,33.90468870689072,-118.5547311620562,33.940669534484314,-118.38145503622658
10,33.684423813926244,-116.91953766015864,33.882614647988525,-118.54239238891225,33.940669534484314,-118.38017999536544
11,33.691218632919465,-116.7719396822407,33.850791169025264,-118.53026406440115,33.93969934943878,-118.38131007505451
12,33.69801462647086,-116.62434217209037,33.80677019714241,-118.52235701483445,33.93541015665425,-118.42882001164634
13,33.704808270905914,-116.47674466194002,33.75070119486664,-118.51339042492927,33.91359009595556,-118.4863399872772
14,33.711605145375934,-116.32914687112911,33.68703426945129,-118.49093636504152,33.86930073753167,-118.55051002744209
15,33.71839937709007,-116.18154945453227,33.62293158295618,-118.44735955856666,33.7972694897731,-118.54573000412708
16,33.73370328272054,-116.03538958125282,33.568616783302076,-118.38189885410355,33.736653479195255,-118.50239802720199
17,33.77239910151601,-115.89318402796158,33.535466347250214,-118.29867505012108,33.693147844707944,-118.42512403969086
18,33.81109697578827,-115.75097847467038,33.51775841469245,-118.2082887890008,33.673534191525036,-118.31926603852673
19,33.849794262781444,-115.60877292137914,33.51189707580206,-118.10936230812175,33.66810039180725,-118.20225000313631
20,33.888491549774635,-115.46656736808792,33.519062467896816,-118.00386294435883,33.659868207257766,-118.06483406239542
21,33.92718942404689,-115.32436181479672,33.53801807486695,-117.89323067342089,33.65163308631286,-117.92280181699147
22,33.96588612376099,-115.18215626150548,33.56510632258194,-117.77788788942988,33.64830908670166,-117.77710002850007
23,34.004584878951874,-115.03995070821426,33.5970102587796,-117.65764776601557,33.67512131324752,-117.63540663392884
24,34.04328187230551,-114.89774515492304,33.63103339154918,-117.53264553478445,33.70330013822012,-117.48753997031471
25,34.08197769110098,-114.75553960163181,33.66469417312439,-117.40349878926831,33.733508599704436,-117.32924003155799
26,34.120152593349616,-114.61541795289575,33.69560443311319,-117.27259272311863,33.75038112776627,-117.18017326344855
27,34.157767818631896,-114.47752287782583,33.722547035615534,-117.14149711754678,33.74678286882318,-117.01969006630331
28,34.19538216299556,-114.33962855118405,33.74534227323196,-117.01061621729275,33.74310033533165,-116.85801406183695
29,34.23299826919647,-114.20173366322115,33.763938465403136,-116.8817050863051,33.770526562159056,-116.6963521839514
30,34.27061202628105,-114.06383928980259,33.77907117918084,-116.75613264639772,33.8087919053865,-116.53539382850154
31,34.30822578336563,-113.92594444861646,33.79194404304617,-116.63470743382729,33.8438838860876,-116.3866937901724
32,34.34584218320609,-113.7880498413141,33.80393510736801,-116.51747861096614,33.881400154844364,-116.22912787229738
33,34.383456233930204,-113.65015570177933,33.816358996374206,-116.40375841914594,33.92045715027603,-116.06193585901048
34,34.421070578293865,-113.51226109447698,33.83028455799628,-116.29223958831948,33.958465852544094,-115.90006535678562
35,34.45868668449478,-113.37436695494222,33.84641887625046,-116.18122407540577,33.99595070186991,-115.73829027914648
36,34.496300441579365,-113.2364718798723,33.86512077865662,-116.06892150000417,34.032159393747804,-115.58203018123916
37,34.533917135059355,-113.09857727256995,33.886470428809616,-115.95372718544206,34.06615932899359,-115.43171980624973
38,34.571530598504395,-112.96068266526761,33.91038237760284,-115.83443429137101,34.095680673950504,-115.30299166593818
39,34.60914464922852,-112.82278805796524,33.936698353323365,-115.71033064165516,34.1386783120308,-115.11916246968954
40,34.6467598745108,-112.68489391843048,33.96525479874649,-115.58117762805348,34.172015209191585,-114.9671506369158
41,34.68437509979309,-112.54699931112813,33.99591370328766,-115.44713349633729,34.206388653934326,-114.81277985225168
42,34.72299016771462,-112.40844421600718,34.02898045207016,-115.30812326336401,34.240279061631085,-114.66120164002174
43,34.762539890297134,-112.26927119991713,34.06437869881317,-115.16487131400321,34.274169469327845,-114.50840068334577
44,34.802088144681946,-112.13009911936221,34.10160631990051,-115.0183608957016,34.30764878166634,-114.35683678480369
45,34.841638160904004,-111.99092657103974,34.14044426023413,-114.86900598276478,34.34122499505356,-114.20425726929862
46,34.881187883486525,-111.85175355494967,34.18066083821569,-114.71738847805838,34.37979454884613,-114.02201268249354
47,34.9207373124295,-111.71258147439475,34.22204169697979,-114.56405707295018,34.40914264647348,-113.89520977997508
48,34.96028762229111,-111.5734084583047,34.264364845032965,-114.40946924413036,34.44806075040196,-113.70805971459085
49,34.9998379321527,-111.43423684551736,34.307410639998075,-114.25399639905503,34.48055901303187,-113.55620177734993
50,35.0393853056189,-111.2950638294273,34.35096501864929,-114.09792434371366,34.5127780244577,-113.40380029418462
51,35.078935615480496,-111.15589128110481,34.394841519877666,-113.94148181645136,34.545962229056855,-113.24832978794716
52,35.1184859253421,-111.0167192005499,34.43886895183044,-113.7848498433204,34.57909504673622,-113.08585913992113
53,35.15803623520371,-110.87754618445982,34.482911946678925,-113.62817343226966,34.61206225171411,-112.92761477195255
54,35.19758537050714,-110.73837316836976,34.52685510408325,-113.47156952519332,34.643735387232056,-112.76925299432216
55,35.2371353867292,-110.59920108781485,34.57061180037865,-113.31513120783923,34.681218474720616,-112.58585863481301
56,35.27668510931173,-110.46002853949237,34.614121839459074,-113.158938468463,34.71221917568823,-112.43722034180402
57,35.316233363696526,-110.3208555234023,34.657340881753754,-113.00305211684966,34.7473314175177,-112.28903905771767
58,35.3557833799186,-110.1816834428474,34.70024249970393,-112.84753015617875,34.78241253355576,-112.13232756409866
59,35.39533310250111,-110.04251089452491,34.742815241367495,-112.69241047562397,34.81766396052795,-111.97840583630837
60,35.43488253144409,-109.90333787843485,34.78505822582581,-112.53772628668331,34.85145511805965,-111.83071757924809
61,35.47443284130569,-109.76416579787994,34.826981143183744,-112.38350050996803,34.887567789807434,-111.66735957612863
62,35.513983151167295,-109.62499324955745,34.868605429127854,-112.22974717850543,34.91944617936497,-111.52476671128373
63,35.5535334610289,-109.48582116900253,34.90995633665871,-112.07646629229555,34.95066211811661,-111.38389242451642
64,35.59308083449509,-109.34664815291248,34.95106146789322,-111.92364943152194,34.982040439534764,-111.24170979183647
65,35.63263114435669,-109.20747560459,34.9919625196463,-111.77127554664368,35.01842325966084,-111.07435331146951
66,35.67218145421829,-109.06830352403509,35.03269825233745,-111.61931937821161,35.04874947060135,-110.93611489499816
67,35.71173058952172,-108.92913050794502,35.07331388645606,-111.46773882714379,35.07518671945256,-110.8128698326697
68,35.751280605743794,-108.78995749185496,35.113855229770664,-111.31648150347164,35.10922453419922,-110.65533366481259
69,35.79083032832631,-108.65078587906763,35.15436691549154,-111.16548846848042,35.14083071990167,-110.50805984982546
70,35.83037858271112,-108.51161286297757,35.19489974325943,-111.0146904925688,35.17044984682594,-110.36726601908137
71,35.86992859893318,-108.37244031465508,35.235504219075466,-110.8640117973893,35.20119449411327,-110.22357015829009
72,35.90947832151571,-108.2332677663326,35.27622615070816,-110.71337099138351,35.231620248858384,-110.07508482527874
73,35.949027750458676,-108.09409568577769,35.31711369504233,-110.56267966647943,35.26207096296454,-109.92946410090845
74,35.988578060320286,-107.9549231374552,35.35821324712555,-110.41184941460499,35.29841355447341,-109.75113706756004
75,36.02812837018188,-107.81575012136514,35.39956356737732,-110.26078247233663,35.33000035996612,-109.60500039555241
76,36.067678680043485,-107.67657710527507,35.44120752717071,-110.10938996383476,35.359102974936675,-109.45343902295525
77,36.10722605350967,-107.5374045569526,35.483174490459895,-109.95757880335151,35.389977410901395,-109.30273366502385
78,36.14677636337127,-107.39823200863009,35.52549763851307,-109.8052629216528,35.42040610204194,-109.15271498989537
79,36.18632667323288,-107.25906039584277,35.568203692528535,-109.65235765280715,35.44995798551117,-109.00286190448912
80,36.225875808536316,-107.11988784752029,35.61130997723922,-109.4987876862347,35.48756146521179,-108.82557658953453
81,36.265425824758374,-106.98071483143022,35.65483029370361,-109.34448332456651,35.52809840393325,-108.68181945119066
82,36.30497584098044,-106.84154181534015,35.69877550658473,-109.1893846935527,35.567286068960954,-108.53664170271573
83,36.34452497628388,-106.70236926701766,35.74314737771983,-109.03344548420317,35.60735054165994,-108.38837622046552
84,36.38407381794777,-106.56319671869517,35.78794003431808,-108.8766254685063,35.647950319243314,-108.23950918911142
85,36.423623540530286,-106.42402510590786,35.83315171454223,-108.71889891924538,35.695703743339784,-108.05781984242013
86,36.46317296947326,-106.28485255758535,35.87876362546162,-108.5602550777661,35.735510694160766,-107.9080537617832
87,36.502723279334866,-106.14567954149528,35.924763140575955,-108.40069207299818,35.776389429308686,-107.7555605961728
88,36.542273589196476,-106.00650652540523,35.97112412596603,-108.24021926029317,35.8146348050473,-107.60454931824611
89,36.58182389905807,-105.86733397708274,36.01782455866623,-108.0788618991002,35.85453748235885,-107.45416765547793
90,36.621371272524264,-105.7281623642954,36.064833312885135,-107.91665086207936,35.9013906076207,-107.27138560372698
91,36.66092158238587,-105.58898981597292,36.11212396106399,-107.75363386152348,35.940280228513636,-107.12000385387937
92,36.700471892247464,-105.44981633211529,36.159661266457825,-107.58986235186605,35.97984991858499,-106.9677796546257
93,36.7400210275509,-105.31064425156038,36.20741439691475,-107.4254036916381,36.01861033807962,-106.81360954225207
94,36.77957104377297,-105.17147123547032,36.25534811568977,-107.26032196499771,36.05736018655075,-106.66115566911817
95,36.81912105999502,-105.03229868714783,36.30342865423562,-107.09469575689778,36.10284201515319,-106.48172797866127
96,36.85867019529846,-104.89312707436049,36.35162224400497,-106.92860084568579,36.140401448922574,-106.3259436003797
97,36.89821903696235,-104.753954526038,36.39989746556691,-106.76211862292011,36.17882271474662,-106.1722253514854
98,36.93776905318442,-104.61478104218037,36.44822084401367,-106.59533094792671,36.21731739045608,-106.01761740865976
99,36.97731818848786,-104.47560896162545,36.496564483588806,-106.4283243577073,36.25465953096466,-105.8630389351915
100,37.01686849834946,-104.3364359455354,36.54490166309403,-106.26117556614452,36.29187540647033,-105.70909756116298
101,37.056418808211056,-104.19726339721292,36.593205367691496,-106.09396269042368,36.328493431869255,-105.55525207948773
102,37.09596911807266,-104.05809178442559,36.64145181257835,-105.92676384773016,36.368405799285696,-105.39303168711535
103,37.135518547015636,-103.9189192361031,36.68962191118439,-105.759643122222,36.405212928549425,-105.2397840124034
104,37.175066801400455,-103.77974575224546,36.73769657693939,-105.59266787243023,36.44870094466423,-105.05476228949415
105,37.21461711126205,-103.64057367169055,36.785659659668575,-105.42589095609108,36.48495691250833,-104.90138972083918
106,37.254166540205034,-103.50140065560049,36.83350088198799,-105.25936803754622,36.53696840359791,-104.75010807325302
107,37.29371626278755,-103.36222904281315,36.881209966513666,-105.09314074810996,36.59041579204605,-104.6016704525345
