,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,33.6826754840954,-118.86653548637105,33.9491486698883,-118.40149008286707
1,33.82155054347015,-118.15964591933768,33.61342764555191,-119.01745045095367,33.94945699140701,-118.39933605995212
2,33.761057861499786,-118.03543136192931,33.77759270408875,-118.79697068274159,33.95029973689148,-118.39917996591171
3,33.70056517952942,-117.91121694485123,33.906001275641785,-118.80359385063994,33.95039076514938,-118.39962378378868
4,33.64457105533676,-117.78518384743411,33.932849619851275,-118.62862309643268,33.95039957433563,-118.39968127242389
5,33.65154587536901,-117.63369058179615,33.907238672670196,-118.61145672801116,33.94754980258415,-118.42774999331414
6,33.658518933564,-117.48219750326521,33.93811780686758,-118.63224207384503,33.94281016674277,-118.49036002861
7,33.66549287267762,-117.33070433118078,33.93343777985315,-118.60027638127146,33.896980668923035,-118.54183003873126
8,33.67246827998894,-117.1792112058731,33.91518044771301,-118.5570689708521,33.814569263368,-118.55878001787171
9,33.679443687300264,-117.02771794023514,33.89912717397232,-118.53668510992951,33.726220466281276,-118.56624198658898
10,33.68641762641388,-116.87622500203449,33.87673715892334,-118.52146058505005,33.68097266839351,-118.4750999533947
11,33.69339156552749,-116.72473164284301,33.84450728283447,-118.50624172015827,33.65104727542732,-118.36224756398319
12,33.70036697283882,-116.57323856431208,33.799933681334274,-118.49499864578651,33.64460453024451,-118.24271007424616
13,33.70734149923152,-116.42174529867414,33.7432036964503,-118.48247585287781,33.64449470905594,-118.11782628176552
14,33.71431631926376,-116.27025217336644,33.678788871122435,-118.45634008794563,33.64435258751779,-117.98603332829
15,33.72129025837738,-116.11875909483553,33.61384960557322,-118.40907044355805,33.64412765962891,-117.85415285550084
16,33.75122974604157,-115.97097798591122,33.56376321531854,-118.33786485159905,33.65888980030507,-117.71414309676918
17,33.79101203114106,-115.82478752063224,33.53127611099121,-118.25378372320156,33.68590375721603,-117.57682332904213
18,33.830794316240535,-115.67859752312084,33.51145426737329,-118.15964175620623,33.714093153212126,-117.43156896023807
19,33.87057483950278,-115.53240705784184,33.504654750147395,-118.05681198878158,33.737742881894675,-117.28052493858098
20,33.91035741824181,-115.38621677966991,33.51192673339576,-117.94771044046233,33.73897910436493,-117.12033203799399
