,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00734097968957,-118.29429290990699,33.76380632760941,-118.88461082074804,33.93996656142166,-118.40545581638419
1,34.07214663924734,-118.18051087921312,33.69804428406456,-119.03442723317627,33.939960688630826,-118.40543598303893
2,34.13695171152603,-118.06672875496575,33.781979678840635,-118.70843561180699,33.939890215140835,-118.40543004239069
3,34.20175795836288,-117.95294681782538,33.92364519477946,-118.74957001665571,33.939000487329714,-118.40633007398543
4,34.26656420519974,-117.83916483390827,33.94647361366409,-118.63636287231387,33.93807053090138,-118.40674011904336
5,34.33136957111797,-117.72538266288412,33.909460349442135,-118.6804345768851,33.938429358421246,-118.40346013279401
6,34.40230201971176,-117.6161594014414,33.94892844023209,-118.73253321985301,33.938959377793886,-118.39779008811041
7,34.475659050000765,-117.50873816781196,33.95444886361465,-118.71645417716404,33.93958982188975,-118.39197999381427
8,34.54901314389435,-117.4013170745128,33.95281916415863,-118.68768927778905,33.93990665895517,-118.38893688506586
9,34.622370174183345,-117.29389602799041,33.962710412118305,-118.68385840166437,33.939950411246876,-118.38851000037518
10,34.69572426807693,-117.18647493469126,33.97353249742493,-118.68184676719981,33.94026020096329,-118.38545014554752
11,34.76908129836594,-117.07905388816886,33.98230938332413,-118.6733862550361,33.94045106666535,-118.38336001968358
12,34.842435392259524,-116.9716327948697,33.987157372156375,-118.66372404796729,33.94060963201782,-118.3817299900083
13,34.91579242254852,-116.86421170157055,33.98441184244217,-118.65153580242962,33.94067423271698,-118.38131999172712
14,34.989146516442105,-116.75679056149464,33.9727443688952,-118.63000876432578,33.94069478748489,-118.38130137457756
15,35.06250354673111,-116.64936960852577,33.95444739541695,-118.59657236371363,33.940724151439056,-118.38016329606292
16,35.13586057702011,-116.54194846844986,33.933344989758,-118.55407455670847,33.93942039187423,-118.38403000318401
17,35.20921555183232,-116.43452723482044,33.91318663522537,-118.5061817523549,33.93426114512787,-118.43385005673123
18,35.2825717012027,-116.32710628185157,33.89829999138356,-118.45464213841818,33.92120593110718,-118.49775000789718
