,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,33.68118790617752,-118.85679661219639,33.93930968976704,-118.4028299563144
1,33.81463826866028,-118.14545006213662,33.61378118756002,-119.00425425984125,33.93936460036132,-118.40236695996677
2,33.750687687447716,-118.0141375059626,33.7764545572254,-118.78648179003409,33.93933435548853,-118.40235994345312
3,33.68673769351425,-117.88282509011883,33.901826895918035,-118.79045767410763,33.93937928233841,-118.40234375869494
4,33.646558995033566,-117.74197157223195,33.927345933922574,-118.60468438903256,33.938970242456925,-118.40294998547462
5,33.65392347473755,-117.58203608414253,33.89973353962578,-118.58827491532725,33.93893001383972,-118.39836997957552
6,33.661285898964735,-117.42210059605311,33.928805322444454,-118.6069427708939,33.93972988795111,-118.39066996393836
7,33.66864949775009,-117.26216501441019,33.923039710044634,-118.57157832588321,33.94031892887161,-118.38491006110323
8,33.67601250925636,-117.10222943276727,33.903778424311675,-118.52351408471272,33.9407505789978,-118.38069996580394
9,33.68337552076263,-116.94229385112433,33.88698664712379,-118.49745077697823,33.9398109324646,-118.38056010329844
10,33.69073882590845,-116.78235873724898,33.86399320281677,-118.47595442442744,33.93626963959259,-118.41343995404756
11,33.698101543775174,-116.62242315560606,33.83087359891678,-118.45385306129268,33.92083888168014,-118.47364996745976
12,33.705466023479154,-116.46248757396313,33.78513219295954,-118.4352577564772,33.866150278889556,-118.52046003020303
13,33.71282844770634,-116.30255222620399,33.727017697636796,-118.41497282839713,33.791779604902864,-118.52053000823253
14,33.7201935146894,-116.14261659778431,33.660985505713654,-118.38080596193684,33.708267344706265,-118.5144779845456
15,33.77677051337219,-115.99142391959128,33.61104916526474,-118.3187634690421,33.66879631752091,-118.42487593576806
16,33.87098182390747,-115.84691713692864,33.58643218793207,-118.24119403952936,33.64386044764603,-118.32054599094745
17,33.96519607083816,-115.70241016715897,33.57197895605369,-118.15307434620307,33.64518564289738,-118.20185792035335
18,34.05940855593161,-115.55790366515691,33.566129656384504,-118.05152850722351,33.64467970196716,-118.06524733504963
19,34.15362162830414,-115.41339669538725,33.575612745381314,-117.94220107394139,33.644441853938446,-117.91724501883823
20,34.247832938839416,-115.26888991272463,33.60020799338791,-117.82888938354613,33.6495453091719,-117.7639800835027
21,34.34204601121194,-115.12438322361551,33.6360907453746,-117.71220410660933,33.678906326939085,-117.61407147408505
22,34.43625849630539,-114.97987672161342,33.681005849661716,-117.59131996079515,33.706106157679905,-117.47093506331576
23,34.53047274323608,-114.83536975184379,33.73337352551529,-117.46543809263562,33.7340183579487,-117.32525338883019
24,34.62468405377137,-114.69086306273466,33.79101496753647,-117.33420304554909,33.75079956411308,-117.17095992614654
25,34.71889624522527,-114.54635628007203,33.85166034206848,-117.19783083460257,33.74656381372513,-117.00739783603328
26,34.77502250721166,-114.39753602547562,33.89835783837326,-117.06122179293189,33.7431458494606,-116.83785917314326
27,34.79305990333511,-114.24440248605244,33.9255253687645,-116.91785977786024,33.739230753452105,-116.67012024600544
28,34.81109994221445,-114.09126875952222,33.948659466411954,-116.76316155589227,33.7351195062298,-116.50842796322738
29,34.82913792561699,-113.93813540720608,33.97152106656479,-116.6067063989054,33.73102029822869,-116.32751791731924
30,34.847175909019526,-113.78500186778292,33.99235185564773,-116.45274285269373,33.7260513299053,-116.15373384267788
31,34.86521594789887,-113.63186832835973,34.010943055946704,-116.30166767771603,33.72198912048645,-115.97909206940747
32,34.88325334402232,-113.47873478893656,34.02820818007569,-116.15373314102652,33.7200587341398,-115.8022897712528
33,34.901292501983036,-113.32560124951338,34.0452950650029,-116.0095739564503,33.71703072318655,-115.62472987673056
34,34.91933077902512,-113.17246771009019,34.063180649483336,-115.86943359701117,33.73515444933525,-115.45452590801588
35,34.93737023062537,-113.01933417066702,34.08258875498711,-115.73279096962844,33.7850599576323,-115.29484989060138
36,34.95540733310928,-112.86620063124384,34.10392607227936,-115.59843881296285,33.83231243267075,-115.14092320447477
37,34.973445610151366,-112.71306709182068,34.12727041583862,-115.46477675380348,33.88138929018132,-114.98222005006676
38,34.9914856490307,-112.55993355239748,34.152445601939924,-115.33016166498292,33.93021038765114,-114.82469833622777
39,35.0095233387937,-112.40680001297432,34.179138904471436,-115.19317405901221,33.97810006049492,-114.6674323041463
40,35.02756337767303,-112.25366647355114,34.207002360576325,-115.05278016954638,34.03645064200913,-114.47585154427351
41,35.04560165471512,-112.10053293412797,34.235743798910676,-114.90840061966468,34.08402729510153,-114.32055738641256
42,35.06363993175721,-111.94739892693721,34.26515679087672,-114.75986458064801,34.13155168035553,-114.16208334456371
43,35.08167820879928,-111.79426538751405,34.29510009585495,-114.60732838042055,34.178247414823055,-114.0061983962531
44,35.09971795403908,-111.64113184809085,34.3254859156224,-114.45115154514194,34.22472644330887,-113.84967868734061
45,35.11775564380208,-111.48799877643526,34.356236729340104,-114.29181241393636,34.27278055429596,-113.68832974596403
46,35.13579303992554,-111.3348647692445,34.38726767518051,-114.1298148660376,34.326439069574526,-113.50523008002834
47,35.15383307880487,-111.18173122982132,34.41847862205993,-113.96563967296127,34.37380723859238,-113.34412671662963
48,35.171871062207416,-111.02859769039816,34.44974829684769,-113.79972532003397,34.421130187120816,-113.18138757001445
49,35.189910807447205,-110.87546415097496,34.48094573630819,-113.63244882792269,34.47062900465271,-113.01159495610692
50,35.20794908448929,-110.7223306115518,34.51194584999673,-113.46413061741761,34.51745276596039,-112.84888761768696
51,35.225987361531374,-110.56919707212862,34.54263822944565,-113.29503497719968,34.56826297768518,-112.67104519154826
52,35.244025638573454,-110.41606353270545,34.572930084559786,-113.12538129026251,34.6209695135698,-112.48576479316897
53,35.262063915615535,-110.26292999328226,34.602749180011905,-112.95535526033409,34.66819379921225,-112.31839989298565
54,35.280103367215794,-110.10979645385909,34.63205440626618,-112.78510704080664,34.714489302984546,-112.15362969955149
55,35.2981404696997,-109.95666291443591,34.660814931170734,-112.61476433222866,34.76155825330948,-111.98500042360776
56,35.3161816831372,-109.80352937501274,34.68902341373703,-112.44442443025612,34.80780941751098,-111.81838909699084
57,35.334218785621125,-109.65039583558955,34.71667838576736,-112.27417153305291,34.85818915366775,-111.63493486323185
58,35.35225823722138,-109.49726229616638,34.74379599743652,-112.10406785370674,34.911879969295896,-111.43963301228469
59,35.37029651426346,-109.34412828897563,34.77039856534967,-111.93416671772137,34.95839364724762,-111.26909805123259
60,35.388335672224166,-109.19099474955244,34.79650840611197,-111.76450461096779,35.00389015782715,-111.10028026495536
61,35.40637306834763,-109.03786121012928,34.82215811371254,-111.59510445405729,35.05009551426016,-110.92948990280624
62,35.42441134538971,-108.88472767070608,34.8473802821405,-111.42598448992537,35.09833344360031,-110.7482397898697
63,35.442451090629504,-108.73159413128292,34.87221455273398,-111.25714752517749,35.142640714036254,-110.57903001436301
64,35.46048907403204,-108.57846059185974,34.89669410676117,-111.08859543088394,35.187224005641326,-110.41000360374647
65,35.478529112911374,-108.42532705243657,34.92086210923469,-110.92031604508776,35.232404560074066,-110.23800967562195
66,35.49656650903484,-108.27219351301339,34.94475409053909,-110.75229439922641,35.28611005767929,-110.03250020061131
67,35.51460566699554,-108.11905903805506,34.96840528741936,-110.5845080404563,35.33064930335312,-109.85874653086242
68,35.53825245928269,-107.96662902106758,34.99441440981888,-110.41778772399395,35.37472078123714,-109.6870126815107
69,35.5843350743873,-107.81700935168219,35.03222226264047,-110.25549950532292,35.419240353061674,-109.51226547342844
70,35.630418570410534,-107.6673901500644,35.07761247570593,-110.09605578128713,35.46231433742279,-109.3416238613688
71,35.676500891875605,-107.51777094844662,35.126438565047955,-109.9348944147089,35.506042257043106,-109.16756754599767
72,35.72258468153839,-107.36815081129367,35.17547137662729,-109.77108735471559,35.55791456298996,-108.95990914673865
73,35.768665534805756,-107.21853114190829,35.22354310598688,-109.60534373695386,35.601389365325396,-108.7847203660638
74,35.814749324468536,-107.06891287582565,35.270840801514744,-109.43874878220215,35.64250213118799,-108.6172249587265
75,35.86083311413131,-106.91929273867271,35.317974939817915,-109.27214447209889,35.684257380367654,-108.44536668319931
76,35.90691396739868,-106.76967306928734,35.36542356607018,-109.10594899085787,35.72597621824417,-108.27291527838457
77,35.95299775706146,-106.62005386766955,35.413399862578736,-108.94021659951797,35.77692150415811,-108.06177434951539
78,35.99907949124745,-106.47043466605174,35.46188562369202,-108.77478966040582,35.817483108601074,-107.8910934449793
