,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,33.6533185772818,-118.93340417124068,33.94716953937775,-118.40572992818426
1,33.74928291588059,-118.25991629646525,33.56790177101822,-119.11151154093496,33.94781848276474,-118.40595988272507
2,33.652654951917725,-118.1858371147277,33.78476925448608,-118.92387859908108,33.94781848276474,-118.40643026980041
3,33.724684731478575,-118.07384396757823,33.93411315079889,-118.86868370896806,33.94781554636932,-118.40646226510269
4,33.81204543150772,-117.95840416859177,33.96785233413171,-118.65405627446431,33.94781260997391,-118.40649440073521
5,33.899406131536864,-117.84296432282854,33.943419762431176,-118.67343083328619,33.94781407817161,-118.4064334038432
6,33.98676976796143,-117.72752447706532,33.97908815755249,-118.7239973971094,33.94872876534378,-118.40550006719695
7,34.07413046799057,-117.61208458452535,33.98399781068848,-118.71097137984147,33.94900067555932,-118.40256000764576
8,34.161491168019715,-117.49664473876211,33.978110337878874,-118.68306516140741,33.94922296069234,-118.4016799965033
9,34.24885333624657,-117.3812048929989,33.98050350014313,-118.68129611120827,33.950170535493164,-118.40191996127025
10,34.33621432991525,-117.2657650004589,33.982635323215334,-118.68480357283028,33.94659106948074,-118.43651998050674
11,34.423575029944395,-117.15032515469568,33.98106846262122,-118.68433795698422,33.94277962823044,-118.5004500091279
12,34.510936904531704,-117.03488530893247,33.97423018497583,-118.68390157661172,33.91353900267532,-118.57082999131366
13,34.598298485479475,-116.919445509946,33.960378914157786,-118.68037325255577,33.83638932406668,-118.56843006298352
14,34.685659479148164,-116.80400561740602,33.940062287912234,-118.66445451381541,33.75353364188516,-118.5395725456283
15,34.773021941014555,-116.68856572486602,33.91681601995987,-118.63175274218281,33.6905197708104,-118.45915501967
16,34.8603826410437,-116.57312583232604,33.89516715111395,-118.58478003665306,33.66275908854508,-118.3453899689392
17,34.94774334107284,-116.45768617366986,33.878725098620144,-118.52813534771211,33.710217111262665,-118.24329660801087
18,35.035106977497406,-116.34224604724608,33.870585410526274,-118.46516442973068,33.769649754487766,-118.15003254720388
19,35.12246767752655,-116.22680643536664,33.87395932885956,-118.39732830795847,33.83234766941574,-118.05529122961225
20,35.209828377555695,-116.11136626216613,33.89139358936451,-118.32472446515854,33.903625731750026,-117.95088134331274
21,35.297190839422086,-115.99592683739371,33.923916224076386,-118.24687198948503,33.99518048535222,-117.86224200698524
22,35.384551833090775,-115.8804866641932,33.97098370620362,-118.16331508821101,34.10099848604935,-117.79966995441664
23,35.471913414038546,-115.76504705231376,34.0308127628099,-118.0738473355048,34.212904515363,-117.74261007497445
24,35.559275288625855,-115.64960692588998,34.10079440656792,-117.97860962296053,34.32201979447305,-117.66693809786074
25,35.646636282294544,-115.53416726723378,34.177921768571395,-117.87809399529239,34.417177798890535,-117.55738253433134
26,35.73399698232368,-115.41872737469382,34.25925258061325,-117.77312578161307,34.5051530864803,-117.43693504955019
27,35.82135797599237,-115.30328748215382,34.342271820019455,-117.66484249911615,34.58633179323959,-117.31499749115275
28,35.90871985057968,-115.18784758961384,34.425082575351105,-117.55457822093096,34.66767875545624,-117.19082489249604
29,35.99608143152746,-115.07240769707387,34.506534073244566,-117.44378003283349,34.75601433876358,-117.0571240086278
30,36.08344242519614,-114.95696780453387,34.586173227887116,-117.33379870725561,34.82333120368133,-116.9563851154952
31,36.17080488706253,-114.84152809910094,34.66414920816589,-117.22576497876096,34.92423162297485,-116.8028020514306
32,36.21546041399484,-114.7064899612838,34.725816448302766,-117.11559416053765,35.00703503731796,-116.67564458108883
33,36.2535466371019,-114.56843724854045,34.777487023884525,-116.99929502573563,35.08974331244958,-116.54893410944356
34,36.291633741127576,-114.43038453579709,34.82799860419548,-116.88280901778663,35.17149813998955,-116.42307628453749
35,36.3297196705951,-114.29233135528618,34.87906986147278,-116.76979871004116,35.25421052607475,-116.29508993004941
36,36.36780471914398,-114.15427817477526,34.93055368230606,-116.65863374538662,35.335459119044955,-116.16889325431063
37,36.40589270408829,-114.01622546203191,34.9825895454776,-116.54682349535973,35.4324629416211,-116.01759593651065
38,36.443978927195346,-113.87817228152099,35.03552688204193,-116.4330589123965,35.51354562825028,-115.8910400152728
39,36.48206573758148,-113.74011956877764,35.08949782979278,-116.316773576738,35.59659863620376,-115.76067342546956
40,36.52015225432808,-113.60206638826672,35.14442310605392,-116.19764178182042,35.678060117841646,-115.63194004616115
41,36.55823730287697,-113.46401367552338,35.200125058902664,-116.07538857386209,35.757736271066435,-115.50592673531251
42,36.596323819623564,-113.32596096278003,35.25642104454411,-115.9498510761927,35.837503452549136,-115.37935350667432
43,36.634410630009704,-113.18790778226911,35.31311784815988,-115.82100683596857,35.92638902271794,-115.2376082366788
44,36.672496853116755,-113.04985506952576,35.370041047862244,-115.6889597443685,36.01416580997757,-115.09700712617641
45,36.71058190166565,-112.91180142124728,35.42702473731018,-115.553913373842,36.095236751025084,-114.96656078200132
46,36.74866988660995,-112.77374870850392,35.48392444584921,-115.41612845803644,36.17354160759049,-114.8346024259106
47,36.78675493515885,-112.63569599576057,35.540613321197355,-115.27590296489832,36.22754397477229,-114.68141340925278
48,36.82484292010315,-112.49764281524965,35.59698741495688,-115.13353930616611,36.27659939659633,-114.518962407465
49,36.8629291432102,-112.3595901025063,35.652961571660704,-114.98933965969448,36.3344425689826,-114.32599518449422
50,36.901014191759096,-112.22153692199538,35.70847236516785,-114.84358538768096,36.3824966799697,-114.16622495868972
51,36.93910100214523,-112.08348420925203,35.76347398770981,-114.69654171434168,36.43055989378258,-114.0057647757093
52,36.97718751889183,-111.94543149650869,35.817938249890595,-114.54844280412564,36.47831008784408,-113.84564465975728
53,37.01527403563843,-111.8073778482302,35.871856342523955,-114.3994990588889,36.52932525996893,-113.67348046423476
54,37.05335908418731,-111.66932560325444,35.92522239281906,-114.24989805342986,36.57646057283028,-113.51326492369705
55,37.091445894573454,-111.53127195497594,35.97804814635757,-114.09979793996624,36.62305382709778,-113.35340348321508
56,37.12953211768051,-111.39321971000017,36.0303526897097,-113.94934311834903,36.67247629834885,-113.18324788166784
57,37.16762010262481,-111.25516652948923,36.08215951403877,-113.79864992237465,36.72452801805563,-113.00275321336802
58,37.20570603209233,-111.11711334897832,36.133493578705824,-113.64781733166232,36.76944077322641,-112.8452797263662
59,37.243790199722596,-110.97906063623496,36.18438571586273,-113.49693562535442,36.81568136640442,-112.68348593802398
60,37.2818781846669,-110.84100745572405,36.23486675766136,-113.34607075867932,36.860834318720244,-112.52389018952566
61,37.31996440777395,-110.70295474298071,36.28496900445129,-113.19528213811921,36.91069431288834,-112.34611044424226
62,37.3580512181601,-110.56490203023736,36.3347232883844,-113.04461233052366,36.96001606577662,-112.17019288168258
63,37.39613802854623,-110.42684838195886,36.384159560693924,-112.89409361185547,37.0047411852803,-112.0095488660444
64,37.43422278345558,-110.2887961369831,36.433309828089904,-112.74375077379618,37.047668349870605,-111.85404140616836
65,37.47230930020218,-110.1507424887046,36.48219787537521,-112.59359551053524,37.09177300902282,-111.6930362739608
66,37.510396404227855,-110.01268977596125,36.53085835201576,-112.44363624188902,37.140809344276654,-111.51433221994543
67,37.548482333695375,-109.87463659545033,36.579313280977175,-112.29386688687904,37.18759463880438,-111.3413414791145
68,37.58656738224426,-109.73658388270698,36.62758644706232,-112.1442832355971,37.23059609419872,-111.18151652450352
69,37.62465536718856,-109.59853116996364,36.67570339691132,-111.99486798064284,37.272780057109166,-111.02389007750405
70,37.66274129665608,-109.46047798945271,36.72368703440842,-111.84560287908077,37.31545880264725,-110.86296165917912
71,37.70082840068176,-109.32242527670937,36.77155497792612,-111.6964696879754,37.366299552884364,-110.67115356426393
72,37.73891491742836,-109.18437162843088,36.81933130590683,-111.54743940573694,37.41649723252533,-110.51335263995827
73,37.7769996723377,-109.04631891568752,36.86703158124626,-111.39848677291627,37.474505723973536,-110.36403795503307
74,37.816241660680596,-108.90856463865825,36.9151593957583,-111.24976053960279,37.53150703179397,-110.20983884106967
75,37.86125542785369,-108.77230207243178,36.96601012973984,-111.10204795862853,37.58662317375717,-110.05630442483307
76,37.906270369584966,-108.6360395062053,37.01872929212474,-110.95469462315332,37.64138518643317,-109.90319240271845
77,37.95128384311852,-108.49977600444366,37.07236137984456,-110.80699373636845,37.69492800773232,-109.7537925840942
78,37.99629731665206,-108.36351343821717,37.12626860781488,-110.6589200388248,37.75928322423324,-109.57330867444864
79,38.041312258383336,-108.22725040422311,37.18020549337891,-110.51066952513708,37.811389560894774,-109.42683801639109
80,38.08632720011459,-108.09098877353179,37.234127990605394,-110.36238065450804,37.86387175616959,-109.27880267578874
81,38.1313403800086,-107.95472573953774,37.28805929701813,-110.21410254253327,37.916340737665024,-109.1291923617549
82,38.176354147181705,-107.81846177000853,37.342026133815395,-110.06581694627728,37.96739731296523,-108.9841694443479
83,38.221369088912965,-107.68219967154963,37.39604700028833,-109.91748223442569,38.02015259301376,-108.83544742094266
84,38.266382856086054,-107.54593616978799,37.450133642018585,-109.76904087156657,38.07212679188156,-108.68777693905028
85,38.311396035980074,-107.40967453909666,37.50430543921591,-109.62044514540709,38.13430496482086,-108.51069136085103
86,38.356410977711334,-107.27341103733502,37.55856767739206,-109.47164827918952,38.18500065712443,-108.36471981079805
87,38.401425919442595,-107.13714893887612,37.61293034029144,-109.3226091093671,38.235460850515594,-108.21921509278684
