,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,33.68455184076638,-118.87882271152803,33.93813013972833,-118.4061699103671
1,33.83027457425186,-118.17755786250004,33.612978377053224,-119.03409544563397,33.938510109295194,-118.40279000896334
2,33.77414243947464,-118.06229918311936,33.779022728656464,-118.81018497645925,33.938771448487245,-118.39944996135709
3,33.71801030469742,-117.94704059729219,33.91126329622772,-118.82013294274081,33.93920016221802,-118.39565000466926
4,33.66188110631561,-117.83178191791151,33.940042907702484,-118.64965102653194,33.93964062153046,-118.3913500979952
5,33.64852931635788,-117.69922771948131,33.91544472330047,-118.64599996026381,33.94008989002914,-118.38724001140385
6,33.65499907637852,-117.55865860428118,33.94878455685669,-118.66570775670749,33.94045106666535,-118.38321000662167
7,33.66147147915504,-117.41808948908104,33.94631064371849,-118.63694978029265,33.93975954554482,-118.38041996013239
8,33.66794182645477,-117.27752018677388,33.92946013862228,-118.59955143508076,33.935200791661075,-118.41975996177929
9,33.67441364195221,-117.13695111835051,33.91439936653229,-118.5866703789849,33.919088790012054,-118.47702996241705
10,33.68088692564735,-116.99638204992712,33.892966616389,-118.57947424258158,33.85760066999558,-118.49288994954976
11,33.68735727294708,-116.85581274761998,33.861876061721645,-118.5727577082749,33.78122032698599,-118.50570004530421
12,33.69382908844452,-116.71524344531281,33.81887989183907,-118.57073073103383,33.701047629296305,-118.50537798732749
13,33.70030090394195,-116.57467414300564,33.76403243005646,-118.56806670112977,33.66631976162683,-118.42048252235536
14,33.70677271943939,-116.43410530846606,33.70171624653259,-118.55218140777116,33.644030758580165,-118.31679000441183
15,33.713244534936834,-116.29353600615889,33.63911405809519,-118.51520269685253,33.65448638173884,-118.21036553671205
16,33.71971635043427,-116.15296717161931,33.58341768439773,-118.45742881698092,33.66644044747844,-118.09342004067226
17,33.73936201032721,-116.01458964107056,33.54433572960503,-118.38139422644159,33.68023945045807,-117.96077004344231
18,33.77623755760414,-115.87907896444722,33.526987505485764,-118.2939214088974,33.693990590192406,-117.82354995698587
19,33.81311310488107,-115.74356810071684,33.524145074722824,-118.20150662690308,33.70790029527924,-117.68422996832314
20,33.849988652158004,-115.60805747087025,33.53219226636108,-118.10287020869845,33.72225163423666,-117.53817712026529
21,33.88686478671402,-115.47254637325608,33.55081782248642,-117.99895306876446,33.7428199095694,-117.39028992165456
22,33.92374004035141,-115.33703550952572,33.57767409496353,-117.89062796784617,33.76900198565894,-117.24353406570535
23,33.9606152939888,-115.20152492645589,33.60916106301208,-117.77827403156464,33.80880071457275,-117.10138993029697
24,33.997490547626185,-115.06601396917199,33.64225717574875,-117.66210732176363,33.84757669696309,-116.96191253784461
25,34.034365801263576,-114.9305029183346,33.67462212602676,-117.54273294258068,33.8881139293241,-116.81560204340539
26,34.071241054900966,-114.7949925223718,33.70432670205765,-117.42117535178598,33.92794378402933,-116.67037658263759
