,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88244991620567,-118.28469413212161,33.68284990598312,-118.86767861677552,33.938429358421246,-118.40525996209973
1,33.82236304408183,-118.16131323008884,33.613387416934714,-119.01900063270358,33.93863931069351,-118.40149008286707
2,33.76227646559753,-118.0379325151631,33.777723373684765,-118.79820025659428,33.93926065196359,-118.39524005316485
3,33.70218900619461,-117.9145515195768,33.906491653676305,-118.80513706265295,33.939920460013624,-118.38861997253252
4,33.64433614370346,-117.79026314844481,33.93349474592423,-118.63143910402249,33.940430511897425,-118.38294010472978
5,33.651271909676666,-117.63965321509912,33.90811841673691,-118.6141151447043,33.94071534225281,-118.38073397250676
6,33.65820385833583,-117.48904328175341,33.93920309861343,-118.63509293011931,33.93975073635856,-118.38095003435056
7,33.66513756883224,-117.33843348873798,33.93463847193886,-118.60347151448237,33.9352192909522,-118.42463003035286
8,33.672073334805454,-117.18782369572254,33.91648861187096,-118.56078276475229,33.912719748354185,-118.47844000100092
9,33.67900704530186,-117.03721394948386,33.900513152608795,-118.54100391441368,33.84461005667404,-118.4921300143443
10,33.68593899396103,-116.88660401613816,33.87818186546814,-118.52644577122429,33.77154960232208,-118.5058499648126
11,33.69287475993423,-116.73599455056004,33.846041843079014,-118.51195456557517,33.6928357058752,-118.49724996435745
12,33.69980847043065,-116.58538461721433,33.801588927430416,-118.50149355181524,33.661380450897134,-118.39956994374057
13,33.70674041908981,-116.4347744967616,33.745006349596345,-118.48980581758487,33.6456005555697,-118.29216994675915
14,33.71367618506302,-116.28416475052293,33.68075919244675,-118.4645287803704,33.64830908670166,-118.17819000360349
15,33.720609895559434,-116.13355481717721,33.616008737122804,-118.41811505709506,33.661793014453124,-118.05757103522862
16,33.74708649210922,-115.98620709491294,33.5649113459263,-118.34829934293734,33.674528161373445,-117.94308515466177
17,33.78659187512096,-115.84103383700672,33.532256867060234,-118.26446776854216,33.68798566156617,-117.81604490687477
18,33.82609608357453,-115.69586048554697,33.51292804423271,-118.17124721011984,33.7038234038833,-117.67743386675163
19,33.86560058566763,-115.55068718086402,33.50635051850029,-118.06937524358565,33.72250210876567,-117.50391333236308
20,33.905106849597985,-115.40551364229725,33.51360194698074,-117.96116156490417,33.73720375969626,-117.35690301085204
21,33.94461193897018,-115.26034033761427,33.532544633811035,-117.84784580493098,33.75155392409552,-117.1997207559436
22,33.98411526650513,-115.11516698615453,33.55962113594437,-117.7294904106376,33.74787344608078,-117.04694664912654
23,34.023620062237775,-114.96999372824831,33.591762920170744,-117.60585579147109,33.745095616017,-116.88740670530015
24,34.063126032528594,-114.82482018968155,33.626255288927844,-117.47703662358907,33.74083050167488,-116.7169400383143
