,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88100374146317,-118.28172619362282,33.68222739015488,-118.86360796299093,33.93859027289006,-118.40530004978108
1,33.81947157551544,-118.15537725953774,33.613534530345056,-119.01348569974846,33.93856002801727,-118.40235002678048
2,33.75794058412588,-118.02902855933647,33.777249145825046,-118.79381591787259,33.939159052682186,-118.39612993420317
3,33.69640724362,-117.90267976558167,33.90474626024087,-118.79964589229076,33.93968085014766,-118.39102995786556
4,33.645168024524885,-117.77222121267283,33.93119261191788,-118.6214423028059,33.93969934943878,-118.39082727417447
5,33.65224679295486,-117.61847372830493,33.90499115561859,-118.60467320938746,33.93969934943878,-118.390821380303
6,33.65932350590805,-117.46472624393705,33.9353505478273,-118.62496089729623,33.93969934943878,-118.3908156267618
7,33.66640198069849,-117.31097866601566,33.93037482579445,-118.5921043881492,33.93975073635856,-118.39074995219401
8,33.673481630047085,-117.15723113487104,33.91184851983418,-118.54757127764009,33.940069335261235,-118.38744999226913
9,33.68055951755844,-117.0034836972799,33.895606435868224,-118.52564139809903,33.94058907724991,-118.38222002332188
10,33.68763740506979,-116.84973616613526,33.87306196642035,-118.50871195395521,33.939820916209015,-118.38066006522962
11,33.694715879860226,-116.69598854143712,33.84059600414002,-118.49161528290266,33.93580862551224,-118.41859007506943
12,33.70179552920883,-116.54224101029247,33.795713200202485,-118.47836894710598,33.91898014338165,-118.47758001031075
13,33.708872242162016,-116.38849357270134,33.73861645953102,-118.46372576377112,33.85432952550186,-118.49979003585362
14,33.715950716952456,-116.2347460415567,33.67376851587926,-118.43539298808369,33.78084916660537,-118.50784999864122
15,33.723028604463806,-116.0809987910726,33.608341808690945,-118.38593194615174,33.715959526138704,-118.47394498847052
16,33.76171267767761,-115.93245685818447,33.560826526262744,-118.3114223714667,33.675774367588104,-118.39068493250082
17,33.80206021889473,-115.78418903709638,33.52876255651489,-118.22701230890912,33.680188357177826,-118.27853391379413
18,33.84240658555368,-115.63592149666886,33.507701847670845,-118.13082100538256,33.68905450949768,-118.15233218616554
19,33.882753833131254,-115.48765386268781,33.50036761283966,-118.02586116474289,33.697719812371055,-118.02857997023021
20,33.92310078706929,-115.3393862754835,33.507736790776306,-117.91481206611715,33.70746747059488,-117.89180005306366
21,33.96344715372824,-115.19111868827922,33.52669239774643,-117.79870948725095,33.715129700794066,-117.75117008130177
22,34.0037949885849,-115.04285086719115,33.55378358185684,-117.67722449398418,33.71681372356529,-117.6043919596159
23,34.04414106160431,-114.89458351387066,33.58621313283401,-117.55003783494561,33.718264596540465,-117.45390804285542
24,34.08449007101913,-114.74631569278259,33.6212337591265,-117.41721771064795,33.71970754124802,-117.30081800581688
25,34.12421656460572,-114.60052142664124,33.655796895013125,-117.2808957379392,33.7208967813916,-117.14258673534046
