,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92380170465515,-118.27413993906036,33.711215485704194,-118.85473202644214,33.947462298000744,-118.4057648236455
1,33.90506662098079,-118.14020475041283,33.647014136323094,-118.99865017038597,33.94747492450104,-118.40576964165155
2,33.88633036274826,-118.00626960854207,33.77726676419754,-118.74226096115936,33.947486670082704,-118.40577450643433
3,33.867596159992516,-117.8723344666713,33.90463878816864,-118.75741714519583,33.94749841566436,-118.40577932444037
4,33.848859020841374,-117.73839932480053,33.926363416016294,-118.6041197935672,33.9485807710148,-118.40691992889994
5,33.83012481808563,-117.60446432326005,33.89405396361165,-118.6230608253988,33.94799965836192,-118.41257004668476
6,33.81138914713219,-117.47052918138928,33.92586452243507,-118.65619055758751,33.94729874077606,-118.41779005218264
7,33.79265465073691,-117.33659408629526,33.92220812286275,-118.62734613772446,33.94666947123836,-118.42406000878364
8,33.77392015434163,-117.20265889764774,33.90525543120605,-118.5877940034814,33.945379512731996,-118.4276400211568
9,33.7551838961091,-117.06872370900021,33.89085534808471,-118.57467868938302,33.941461186688535,-118.42701003178422
10,33.73644939971382,-116.93478875423646,33.86955179933975,-118.56788548797047,33.93969817488062,-118.42679251986095
11,33.71771372876038,-116.8008536123657,33.83780055570374,-118.56118841279499,33.939661176298365,-118.42678503557973
12,33.69897952600464,-116.66691837694142,33.79328773758865,-118.55949462639896,33.939649430716706,-118.4267775512985
13,33.680242386853486,-116.53298342217768,33.73563572454397,-118.55844350587688,33.93963768513505,-118.42677006701727
14,33.66150818409775,-116.39904846741396,33.668950184640714,-118.54583426951996,33.93962476499521,-118.4267626295128
15,33.64277398134201,-116.26511304488264,33.600777654098664,-118.51348800124583,33.938530664063116,-118.42660999695244
16,33.634543264990235,-116.12954371020516,33.5427377432195,-118.45743583349457,33.93770994154426,-118.42649997801834
17,33.66428895055695,-115.98806740656634,33.51115005680817,-118.37457314608146,33.93738546985077,-118.4264322452732
18,33.69403639796091,-115.84659063515997,33.495227746303044,-118.28681728237648,33.93741189740951,-118.42644113285718
19,33.72378325808579,-115.70511409763738,33.489770161782374,-118.1897505518297,33.93744126136368,-118.42645002044112
20,33.754755182378325,-115.56382232830767,33.497238883523636,-118.08563545265717,33.936128692612606,-118.42592995644912
21,33.80900626225189,-115.42604793727259,33.524989288404996,-117.97353944341754,33.936237339243014,-118.42483248016015
22,33.86326057216042,-115.28827401400507,33.561519515580976,-117.8615855419678,33.9363098682098,-118.42410000291147
23,33.917511945673525,-115.15049934230944,33.59921549173721,-117.74628317309542,33.936390031804656,-118.42340003550937
24,33.9717659619425,-115.01272523193492,33.63726060530844,-117.62675124979258,33.936425268549655,-118.42308504082305
