,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,33.68118790617752,-118.85679661219639,33.93995892679357,-118.40547153337477
1,33.81463826866028,-118.14545006213662,33.61378118756002,-119.00425425984125,33.93994160206062,-118.40545890365019
2,33.750687687447716,-118.0141375059626,33.7764545572254,-118.78648179003409,33.93933083181405,-118.40538995470935
3,33.68673769351425,-117.88282509011883,33.901826895918035,-118.79045767410763,33.938499244632155,-118.40276998851103
4,33.64655605863815,-117.74205385254872,33.927345933922574,-118.6047345337168,33.939239803556134,-118.39552001205962
5,33.65390879276047,-117.5823655796237,33.899749689800565,-118.58845753178926,33.940160363519134,-118.38623005442852
6,33.661259765045536,-117.42267735347546,33.92884496378258,-118.60723825967223,33.940669534484314,-118.38114995821292
7,33.66861249916785,-117.26298898699692,33.923113119930036,-118.57197981079449,33.93981974165085,-118.38061997754826
8,33.67596405873199,-117.1033006205184,33.90387972995354,-118.52402708541433,33.9398109324646,-118.38061932267367
9,33.68331679285431,-116.94361225403988,33.88711731671982,-118.49809484615487,33.93709917129768,-118.40762008340906
10,33.6906665905812,-116.78392435532894,33.864147950855205,-118.47674902121035,33.92851961117046,-118.46651997339183
11,33.69801932470352,-116.6242357549666,33.83105976638617,-118.45481081540643,33.888159737092586,-118.52663002487284
12,33.70537059062813,-116.46454734171132,33.785356533569335,-118.4363883507106,33.825669131681,-118.55465005115835
13,33.71272332475044,-116.30485925589335,33.72728344142197,-118.41628603909255,33.75222518408768,-118.53441802759122
14,33.72007459067505,-116.14517088941483,33.661296763627774,-118.38230735552848,33.686879521412855,-118.49361999440706
15,33.77519954182449,-115.99383264195187,33.61091409107559,-118.3205715778339,33.66126857423178,-118.39887395236289
16,33.869412614197024,-115.8493256721822,33.58620138725235,-118.24276372718722,33.64331721449402,-118.289452076807
17,33.96362509929046,-115.70481888951956,33.57194048927374,-118.15474437000618,33.6448852496463,-118.16808510129988
18,34.05783934622116,-115.56031220041046,33.56615931397821,-118.0533031706336,33.64430002603984,-118.03667001047299
19,34.15205065675644,-115.4158052306408,33.575609808985895,-117.94401891229882,33.644130596024326,-117.90179998832299
20,34.24626284821034,-115.27129849475493,33.60020212059708,-117.83070446207483,33.65027177339789,-117.76056505275389
21,34.34047621422241,-115.12679175886908,33.63609368177002,-117.71402199174354,33.67951298623208,-117.61355618132231
22,34.434688992955394,-114.98228478909941,33.68098999312646,-117.59315314192908,33.70796783237381,-117.46451401778742
