,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,33.681478609323726,-118.85870650721294,33.93831043440689,-118.40436994073113
1,33.81599400242397,-118.14823398087063,33.613712475907285,-119.00684302594219,33.938970242456925,-118.39813997825794
2,33.75272143491302,-118.01831354778227,33.77667860419566,-118.78854085613094,33.93952022931839,-118.39255993205614
3,33.689450922878876,-117.88839292758689,33.90264585659963,-118.79303526056346,33.94007990628473,-118.38737996746286
4,33.64617285903633,-117.75038521408446,33.92842153556355,-118.6093460671506,33.9406595507399,-118.38134005895618
5,33.65346833344803,-117.59192174378285,33.90119145994995,-118.59269410273342,33.94069067653131,-118.38020006259448
6,33.66076527605743,-117.43345799282069,33.93059534909021,-118.61169786219708,33.938339798361056,-118.39459996001258
7,33.66805928227142,-117.27499424185854,33.925019134194734,-118.57692453507333,33.93216015420754,-118.44960998837922
8,33.67535446304358,-117.11653049089638,33.90593080215179,-118.52973993083123,33.898589813611146,-118.50846001433828
9,33.6826493501762,-116.95806673993422,33.8892638217691,-118.50469850814527,33.83618964917837,-118.55906998699265
10,33.689945999146055,-116.79960298897207,33.86636581031311,-118.48432994322243,33.758252135679555,-118.53680752470439
11,33.69724117991821,-116.64113923800991,33.833398898974764,-118.46346648020322,33.68832628343445,-118.49125996665123
12,33.704535186132205,-116.48267548704776,33.78785716790582,-118.44619275912281,33.6575264319133,-118.38604795251082
13,33.711832128741605,-116.32421192319262,33.72998492520493,-118.42730187197546,33.64484619558726,-118.27118996283653
14,33.719127603153304,-116.16574817223047,33.66423022264861,-118.39457362469801,33.645015919242326,-118.14998202830559
15,33.740718331369976,-116.00960950678613,33.602651074374236,-118.33863432926307,33.64499976906754,-118.01516004588574
16,33.782321181627545,-115.85672528748147,33.55631475470566,-118.26238367687996,33.644060122534334,-117.87501000365775
17,33.82392432552466,-115.70384130206057,33.52213070746727,-118.17373573362904,33.65616981723099,-117.73546745118193
18,33.865527175782226,-115.55095731663968,33.49973335142975,-118.07307636098452,33.68225675410904,-117.59960884903487
19,33.90713002603979,-115.39807356510256,33.49224378128103,-117.96419784424596,33.70758022817886,-117.46736398530331
20,33.94873463813461,-115.24518953290493,33.49936630200271,-117.84945726423348,33.73396374099396,-117.32836998386493
21,33.99033748839218,-115.0923055942608,33.51804383232692,-117.72933426982041,33.75069649663397,-117.1759619987303
22,34.031940338649754,-114.93942137495613,33.545247480381775,-117.60332694639676,33.74730965816086,-117.02102802190358
23,34.073543188907315,-114.78653762341901,33.57819207511496,-117.47101570644602,33.74395335820007,-116.86778245214573
24,34.11219202537613,-114.63444206024901,33.612780170362626,-117.33339876597734,33.740447302073065,-116.71312679702726
25,34.14446800287303,-114.4840487032914,33.644712002316744,-117.19163852741934,33.73660062407776,-116.55505503529456
26,34.176743980369935,-114.33365487856625,33.674382809800335,-117.04420038568244,33.73264970404519,-116.39918505554643
27,34.20901819602958,-114.1832618022692,33.70085294628021,-116.89384459046128,33.75771477531837,-116.25564496135824
28,34.2412935862474,-114.03286863241865,33.723034477254636,-116.74305082445785,33.79361543931711,-116.11150406649428
29,34.27356750826752,-113.88247527546105,33.740868968454826,-116.59385195878467,33.83173895464595,-115.97070930021503
30,34.30584436668305,-113.73208145073589,33.755158643108516,-116.44792643706126,33.87065001122543,-115.82394203073694
31,34.33811828870316,-113.5816880937783,33.76721254629227,-116.3065301216781,33.909924299917904,-115.6768920425354
32,34.370395147118685,-113.43129426905313,33.778526477831115,-116.17018148621746,33.94907819639832,-115.52886605728457
33,34.40267024369696,-113.28090091209553,33.7905157803157,-116.03855075453761,33.98612963376068,-115.3843675073313
34,34.43494445935661,-113.13050708737036,33.80429628400421,-115.91048581509662,34.02021061351996,-115.25013009405232
35,34.467219849574434,-112.98011466594794,33.820561859133505,-115.78424002376227,34.05976855800964,-115.1002798620283
36,34.499494652513164,-112.82972084122277,33.839582947721404,-115.65780946423503,34.09611232407669,-114.9525899677815
37,34.53177063001007,-112.67932748426517,33.86131521019714,-115.52928938694168,34.13549232300415,-114.80566136526615
38,34.564044552030175,-112.52893365954,33.885530488636874,-115.39715580511667,34.182360130243076,-114.62275086453856
39,34.59632141044571,-112.37854030258241,33.911951880952834,-115.26041097051838,34.22145529881516,-114.46916246792358
40,34.62859533246582,-112.22814647785724,33.94033184901144,-115.11862827911669,34.26078978361366,-114.31504287444827
41,34.660871016323185,-112.07775312089964,33.970499200959935,-114.97184141017712,34.299440088280186,-114.15861017030508
42,34.69314611290146,-111.92736023170964,34.002323854481354,-114.82042036785306,34.33928227584616,-114.00405134307505
43,34.72542120947974,-111.77696687475205,34.03570009934073,-114.66493723189102,34.37465438866997,-113.85708531915354
44,34.7576968933371,-111.62657305002688,34.07051282883774,-114.50603354552277,34.41985285511475,-113.67685727837254
