,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88100374146317,-118.28172619362282,33.68222739015488,-118.86360796299093,33.93980682151102,-118.40815993396959
1,33.81947157551544,-118.15537725953774,33.613534530345056,-119.01348569974846,33.9397199042067,-118.4081299500679
2,33.75794058412588,-118.02902855933647,33.777249145825046,-118.79381591787259,33.938190042194826,-118.40590000847521
3,33.69640724362,-117.90267976558167,33.90474626024087,-118.79964589229076,33.93859908207631,-118.40149008286707
4,33.645168024524885,-117.77218687853268,33.93119261191788,-118.6214256035034,33.93907007990108,-118.3968699892866
5,33.65225853853653,-117.61821028160563,33.90498087823464,-118.60452403830718,33.93994013386291,-118.38815992312061
6,33.65934699707138,-117.46423345079478,33.935319128396344,-118.62470577685978,33.94069948571756,-118.38098001825223
7,33.666435455606226,-117.31025690064448,33.93031462968841,-118.59175033487023,33.938849262965775,-118.38964999673688
8,33.673525382338795,-117.15628021016391,33.911761015250775,-118.54711684143912,33.93329947562905,-118.44405000940645
9,33.68061384087364,-117.00230351968334,33.895491035528366,-118.52506426646264,33.888350602794645,-118.48362001237095
10,33.6877022994085,-116.84832678242601,33.87292278127762,-118.50799823418636,33.81562988939235,-118.49865003949192
11,33.6947904643038,-116.69435013872219,33.840430685078076,-118.49075515188223,33.74034452823349,-118.51254797552325
12,33.7018806846759,-116.5403736821254,33.795514406232805,-118.47735127196563,33.67984186251871,-118.46289397946585
13,33.70896914321075,-116.38639675776105,33.7383771433046,-118.46254081494526,33.648593917057035,-118.35530392851791
14,33.71605760174561,-116.23242030116427,33.67348574100067,-118.43403795896687,33.64491754999588,-118.24103752449814
15,33.7231478221177,-116.07844365746047,33.60800911509028,-118.38440122353305,33.65442148740015,-118.1017300252297
16,33.76245441115975,-115.92973070874619,33.56066179447989,-118.3096017265038,33.67043981803538,-117.95811995301203
17,33.80287418770411,-115.78119906674472,33.52861280034866,-118.22509965406387,33.68713997968628,-117.81341998234014
18,33.84329161513214,-115.63266789251084,33.507453134979095,-118.12870066173316,33.7038656879773,-117.66371003381242
19,33.88371021711833,-115.48413625050938,33.50006369591408,-118.02352471247293,33.72128027463297,-117.5089500665243
20,33.92413058094177,-115.33560488916848,33.507419953710894,-117.91227068487176,33.73833808924556,-117.35245795589886
21,33.964548008369796,-115.18707343427404,33.526359116866686,-117.79595901389867,33.75034589102127,-117.19203860902788
22,34.00496778491415,-115.03854202615638,33.5534341508023,-117.6742453758403,33.74695729071091,-117.01834392477046
23,34.045386093260795,-114.89001061803872,33.58586869365169,-117.54680219306256,33.74328386004517,-116.84714407888454
24,34.08580557616562,-114.74147897603723,33.62090811287484,-117.41369761930136,33.7390466414595,-116.67355599885789
25,34.12552531604274,-114.59572493790752,33.655461265017045,-117.27724046176289,33.73400485052978,-116.49766790565555
26,34.16477699449051,-114.45182185607966,33.687766900107654,-117.13802314808329,33.7299720050651,-116.32703003573651
27,34.2040316093337,-114.30791877425182,33.71665956280594,-116.99666724781879,33.72633792209793,-116.1572271309423
28,34.24328593053734,-114.16401569242396,33.74131941151168,-116.85515225980137,33.74812303969116,-115.9879668365373
29,34.28253995810144,-114.02011214282852,33.761843640913185,-116.71540108298622,33.79248903803543,-115.82506004202254
30,34.32179486658416,-113.87620952876824,33.77903447423813,-116.57901502611944,33.837878663821805,-115.65924317185826
31,34.36104860050873,-113.73230644694038,33.79413518130578,-116.44698669199923,33.87370386245835,-115.52331365614656
32,34.40030057259603,-113.5884038328801,33.80858342131195,-116.31957007841984,33.92666175379058,-115.32722502013502
33,34.43955460016014,-113.44450028328467,33.8237440308461,-116.1962380113221,33.97042579107452,-115.16719845769838
34,34.47880862772424,-113.30059766922439,33.8406861514793,-116.07576774625994,34.01338231961899,-115.00666764181382
35,34.51806353620697,-113.15669458739653,33.86010658984382,-115.95645333488035,34.05782466424408,-114.848315406642
36,34.557317270131534,-113.01279103780111,33.8823104374234,-115.83643493329748,34.10027613277695,-114.68651909235486
37,34.596571004056095,-112.86888842374083,33.907316780788264,-115.71398507584982,34.146760740414045,-114.52546671562204
38,34.635823563422484,-112.72498534191297,33.93497263373723,-115.58777015717554,34.20074196554886,-114.32866005637992
39,34.67507759098659,-112.58108179231753,33.965062464846724,-115.45695474438227,34.24722040675559,-114.16305985615728
40,34.71443791606476,-112.43691909948448,33.997452374485775,-115.32103411625451,34.292687847020495,-113.99958463048306
41,34.75405135842781,-112.29214971210418,34.032038414256654,-115.17986513591374,34.33758298381877,-113.83568167813651
42,34.793661864395446,-112.14737985695629,34.06850727076843,-115.0341966992506,34.38660111342102,-113.66149579114655
43,34.8332753067585,-112.00261093734355,34.10676556664688,-114.884533059713,34.437359644586486,-113.47548707865
44,34.87288581272613,-111.85784061442808,34.146666188481646,-114.73151646218405,34.482223361953814,-113.30988659776682
45,34.91249954872873,-111.71307169481535,34.18803823805949,-114.57577886066017,34.53159738268051,-113.12576252083768
46,34.95211064197545,-111.56830183966748,34.230678516817626,-114.41790075470432,34.575762531578306,-112.9592400700604
47,34.99172349705942,-111.42353245228716,34.274360335029904,-114.25838312339137,34.62015906843491,-112.79278170344114
48,35.03133488394568,-111.27876306490687,34.31884378919083,-114.09765584512449,34.66399357920883,-112.62737020065902
49,35.07094773902965,-111.13399320975897,34.36389103127167,-113.93606319684034,34.70777699670251,-112.46055773398402
50,35.11055883227637,-110.98922382237868,34.40928623620933,-113.773894726669,34.75442281244796,-112.2569665738063
51,35.15017256827896,-110.84445396723078,34.45484000649948,-113.6113847861665,34.79259477830118,-112.08735685702135
52,35.189782780607054,-110.69968504761806,34.50039436406871,-113.44871814352574,34.8315252150904,-111.91694258000409
53,35.22939651660965,-110.55491472470258,34.54582715486771,-113.28604962981467,34.8692505552008,-111.7489344994025
54,35.269007022577284,-110.41014580508984,34.59103677961507,-113.1235027356736,34.90657214094146,-111.58347668763027
55,35.30862046494033,-110.26537641770955,34.6359598121698,-112.96117288568821,34.951874849423525,-111.3786094575027
56,35.34823097090797,-110.12060656256165,34.6805489765657,-112.79913819704386,34.989142111848984,-111.20775547896315
57,35.387844413271026,-109.97583717518135,34.72477696432541,-112.6374627538986,35.02615596335002,-111.03660306470952
58,35.4274552128782,-109.83106732003345,34.76863496626267,-112.47618631649644,35.06173127473663,-110.87367119785264
59,35.46706836160172,-109.68629840042074,34.812125918772885,-112.31534396740565,35.106449640530855,-110.66760928933363
60,35.50667916120889,-109.54152807750526,34.85526362291454,-112.15495441732932,35.14187578303032,-110.49738024827684
61,35.546292309932404,-109.39675915789255,34.898074212606815,-111.99502608608383,35.178544020790866,-110.32680973688889
62,35.585903403179124,-109.25198883497707,34.94058881364113,-111.83555102162038,35.214447327545464,-110.16032377198259
63,35.62551625826309,-109.10721991536435,34.98284119456478,-111.67651752974955,35.249825019520564,-109.98931823674812
64,35.66512735150981,-108.96245052798403,35.02487657586716,-111.51789660888154,35.28444512147827,-109.81886326395168
65,35.704740206593776,-108.81768067283616,35.066737828921354,-111.3596531764481,35.32611550883041,-109.6154737115996
66,35.74435218075913,-108.67291128545584,35.10847281697265,-111.20174092345916,35.36078846590561,-109.4486776167898
67,35.78396415492447,-108.52814143030797,35.150128522347714,-111.04410371780538,35.394725855929025,-109.28174025617177
68,35.823576129089815,-108.38337204292765,35.19175368921045,-110.88668074970188,35.42782050046798,-109.11446657066595
69,35.863188103255155,-108.23860218777978,35.23339882356201,-110.72940045070932,35.46039099842514,-108.94865933651378
70,35.902800077420494,-108.09383373593461,35.27511032044998,-110.5721865747127,35.5078501957009,-108.75381496225683
71,35.94241205158585,-107.94906388078672,35.31693516220102,-110.41496100452665,35.55102871573883,-108.5960884129959
72,35.98202402575119,-107.80429402563884,35.358915045630035,-110.25763533207913,35.594026353819125,-108.43690055782467
73,36.02163599991653,-107.65952417049097,35.401090492993774,-110.10013003688209,35.636736225148624,-108.27875254997693
74,36.06124797408188,-107.51475571864579,35.4434979155954,-109.94235717863104,35.67919209827461,-108.12021255289974
75,36.10085994824722,-107.36998539573032,35.48617548657532,-109.78423068809182,35.72455793925812,-107.94962707294934
76,36.14047192241257,-107.22521554058245,35.529149633492274,-109.62566870593852,35.77094124125336,-107.77345878696842
77,36.18008389657791,-107.0804470887373,35.57244384750962,-109.46659732489395,35.811514591277984,-107.61687592943304
78,36.21969587074325,-106.9356772335894,35.61608073887202,-109.30693702447005,35.85402654955642,-107.457777417869
79,36.25930872582722,-106.79090737844152,35.66007264044026,-109.14662793041694,35.894165606698984,-107.2997949997435
80,36.29891981907394,-106.64613752329365,35.704430416877365,-108.98560782964692,35.9358125028878,-107.13956495841092
81,36.33853296779745,-106.50136860368092,35.74915906005554,-108.82382713879686,35.984823878780595,-106.94807588098318
82,36.37814376740463,-106.35659874853302,35.794259157253876,-108.6612475009254,36.0261081301355,-106.78730790693716
83,36.41775691612814,-106.21182842561755,35.83972483568154,-108.49783476899945,36.066407220828246,-106.6271559827899
84,36.45736771573532,-106.06705903823726,35.88554581795456,-108.33356976454836,36.1078230226978,-106.45974243477856
85,36.496980864458834,-105.92229058639211,35.931711826688996,-108.16844406775574,36.14797147630569,-106.29848470807949
86,36.536591664066016,-105.77752026347663,35.978202894396006,-108.00245674308644,36.18769650169456,-106.1360715954654
87,36.576205106429065,-105.63275087609632,36.02500404545898,-107.83561433928652,36.227127887541805,-105.97481293323116
88,36.615815612396695,-105.48798148871602,36.07208914595871,-107.66794398687547,36.26773089516014,-105.81050816853603
89,36.65542905475975,-105.3432121013357,36.11943558565048,-107.49947234860517,36.314719094611135,-105.6122205571454
90,36.69503956072738,-105.1984427139554,36.16701576241739,-107.33023544257901,36.35504608106033,-105.44994964587471
91,36.73465329672998,-105.05367239103994,36.21480089958435,-107.16028191662502,36.39425576905364,-105.2842602891519
92,36.77426350905807,-104.90890393919479,36.262763982313544,-106.98966322517666,36.432640329935,-105.1215295623531
93,36.81387724506067,-104.76413361627931,36.31087682120896,-106.81843971025134,36.47091918058136,-104.95863511690239
94,36.853488338307386,-104.61936376113144,36.35911210779322,-106.64666984279617,36.51794848956818,-104.8000198092453
95,36.8931014870309,-104.47459577705385,36.407440184472655,-106.4744237879477,36.572779801176,-104.65056058413882
96,36.93271258027762,-104.3298254541384,36.45583315549079,-106.3017693720046,36.63876178073752,-104.47063846335314
97,36.97232543536158,-104.1850555989905,36.504264886928404,-106.12877535680065,36.69312033268332,-104.32142996166787
98,37.0119365286083,-104.04028574384262,36.5527133558199,-105.95551237523995,36.750854564799646,-104.15953747436691
99,37.051550264610896,-103.89551682422989,36.601151253687895,-105.78204825362121,36.804719802315525,-104.00916236034482
100,37.09116077057853,-103.75074696908202,36.64956066852035,-105.60845362484848,36.85812314483241,-103.85993047028072
101,37.13077421294159,-103.60597711393412,36.69792104554936,-105.4347892987068,36.9112950993905,-103.71120189812936
102,37.170384718909226,-103.46120866208896,36.746216821879216,-105.26111748828389,36.972156005346065,-103.53875002554707
