,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,33.68302315331268,-118.86880780770622,33.939923983688125,-118.40547691270191
1,33.82316468003047,-118.16295836865686,33.61334542648025,-119.02052985846603,33.93997830700333,-118.4054890746589
2,33.763477451322785,-118.04039998913134,33.77785697967621,-118.79941448767046,33.93933083181405,-118.40533995035538
3,33.70379227809189,-117.91784160960582,33.906974397082735,-118.8066537990211,33.93920985232289,-118.40302997373028
4,33.644105636663284,-117.79528341718732,33.93413605468314,-118.63421745632236,33.93870097499725,-118.40046997533533
5,33.650978270135035,-117.64597930380936,33.9090022717572,-118.6169910733207,33.93937928233841,-118.39376003655148
6,33.65785384000221,-117.49667537753841,33.94032773805786,-118.63836197060736,33.94028956491745,-118.38528993515244
7,33.66472647347397,-117.34737145126746,33.9359290177243,-118.60727034852803,33.94069067653131,-118.38020006259448
8,33.67160057514343,-117.1980675249965,33.91793596117163,-118.56528278239576,33.93976395013794,-118.38054092482777
9,33.6784746768129,-117.04876359872556,33.902084124156495,-118.54632079457673,33.93709917129768,-118.40724002225282
10,33.685348778482364,-116.8994596724546,33.87985972180899,-118.53267578047422,33.92802130486832,-118.4654099609318
11,33.69222141195412,-116.75015574618365,33.847865638272054,-118.51918410058347,33.88228107346924,-118.51847000660054
12,33.699096981821285,-116.60085181991269,33.80359448549973,-118.50979095342488,33.807990269437866,-118.52044000975073
13,33.7059693216535,-116.45154789364175,33.74723331188004,-118.49922960351974,33.72562144161636,-118.52020004498377
14,33.71284430424159,-116.30224368671026,33.683234573782656,-118.47512357565732,33.67539645349803,-118.44643001083783
15,33.71971723135289,-116.15294004109985,33.61876601241867,-118.4298906380764,33.645980525136565,-118.3415839780496
16,33.74166003337997,-116.00614755894937,33.56637778179718,-118.36186764315721,33.64491167720505,-118.22380805423049
17,33.780825675442046,-115.86222557931141,33.53353507998494,-118.27830657875177,33.64455196876656,-118.10324381466214
18,33.8199883811087,-115.7183039738875,33.51487340619599,-118.18625843298422,33.6444154263797,-117.97381000018405
19,33.85915284861261,-115.57438194747279,33.5086030274241,-118.08560481388089,33.644019893917125,-117.83648747262826
20,33.898317609756056,-115.43046038882562,33.51583507569481,-117.97852182298632,33.66240965749054,-117.70008504389628
21,33.9374823708995,-115.28653812852713,33.5347953808976,-117.86631701100832,33.688920316227154,-117.56196497262187
22,33.97664507656616,-115.14261680376376,33.5618871522871,-117.74921214655505,33.716810199890794,-117.41517997475262
23,34.01581071862823,-114.99869454346526,33.59394084465099,-117.62698550779508,33.74450246414292,-117.26919593530533
24,34.05497518613214,-114.85477303159487,33.62824352226419,-117.49975001382147,33.74861048133026,-117.11209801889102
25,34.09414024091513,-114.7108509584034,33.662254028533475,-117.36812742129747,33.745249776776355,-116.95351021596747
26,34.13244551912024,-114.57035182123278,33.693365137968755,-117.23534078915833,33.7440805041216,-116.79288771763783
27,34.17053820229721,-114.43070776319276,33.7208967813916,-117.10132598646919,33.77162741680061,-116.63039976221145
28,34.20862912363693,-114.29106417292031,33.7442117609967,-116.9674618517166,33.8005306505224,-116.46715823321865
29,34.246721513174364,-114.15142058264786,33.76332769515655,-116.83550181166262,33.82983117854401,-116.30252275684663
30,34.28481390271179,-114.01177652460784,33.77901685586563,-116.70689332629725,33.858795782929995,-116.13292192764564
31,34.32290482405151,-113.87213246656782,33.79248903803543,-116.58249053921594,33.88761503574287,-115.96526303554023
32,34.36099750722848,-113.73248934406296,33.805140791325925,-116.46239121384227,33.916427241206755,-115.79846811014939
33,34.39908960312637,-113.59284528602294,33.81830289013977,-116.34595544413104,33.94512874456345,-115.62886587764565
34,34.43718052446609,-113.45320122798292,33.833044476048016,-116.23189359487266,33.97225076082572,-115.46930895385624
35,34.47527320764307,-113.31355810547807,33.85007087122966,-116.11850954083324,34.0022240170372,-115.29194645725146
36,34.51336530354096,-113.17391404743805,33.86972945126244,-116.00399068265219,34.02916544498138,-115.12930507405984
37,34.5514571057993,-113.03426998939801,33.892079824973294,-115.88670451148613,34.05568403198563,-114.96756086908076
38,34.58954920169719,-112.89462686689315,33.917021567639004,-115.76540349120737,34.082440467018586,-114.80442528944413
39,34.62764100395554,-112.75498280885313,33.944382019209094,-115.63934321649401,34.11246217375442,-114.64611005468765
40,34.665733099853426,-112.61533875081311,33.97398763871445,-115.50826370212681,34.1559443170784,-114.49209290231168
41,34.70389038372955,-112.47565446476146,34.00571685938484,-115.37227150555978,34.20872896108108,-114.30418692452315
42,34.74392108788126,-112.33478859781054,34.040236536619304,-115.2309327255886,34.252710291625824,-114.14645850419191
43,34.78395237931204,-112.19392319862717,34.07674385991104,-115.0859001721695,34.2960062674804,-113.98993505313882
44,34.823981615266035,-112.05305733167626,34.11505207451157,-114.93741717799604,34.34014440154037,-113.8297199803687
45,34.86401290669682,-111.91219146472534,34.15492391967125,-114.78607921119364,34.382328658090366,-113.67659907067008
46,34.90404390448807,-111.7713255977744,34.196155315908655,-114.63250035703723,34.43365391357117,-113.48769394133727
47,34.94407578319794,-111.63045973082347,34.23853219999795,-114.47723660406876,34.476115072208906,-113.33153020355083
48,34.984104725512395,-111.48959386387254,34.2818258267362,-114.32073630751073,34.51903078485708,-113.17291442812615
49,35.02413660422226,-111.34872893245677,34.32581479190903,-114.16336198723522,34.561322513479304,-113.01430520144758
