,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,33.6826754840954,-118.86653548637105,33.93836916231522,-118.40405999793465
1,33.82155054347015,-118.15964591933768,33.61342764555191,-119.01745045095367,33.93871976792792,-118.40048007911498
2,33.761057861499786,-118.03543136192931,33.77759270408875,-118.79697068274159,33.93907007990108,-118.39726993056487
3,33.70056517952942,-117.91121694485123,33.906001275641785,-118.80359385063994,33.93933083181405,-118.3944099995996
4,33.64457105533676,-117.78518384743411,33.932849619851275,-118.62862309643268,33.93966998548462,-118.39114007035316
5,33.65154587536901,-117.63369058179615,33.907238672670196,-118.61145672801116,33.94010163561081,-118.38731999965951
6,33.658518933564,-117.48219750326521,33.93811780686758,-118.63224207384503,33.940540039446454,-118.38313001836602
7,33.66549287267762,-117.33070433118078,33.93343777985315,-118.60027638127146,33.94002029745778,-118.37995995749723
8,33.67246827998894,-117.1792112058731,33.91518044771301,-118.5570689708521,33.9377701376503,-118.4003399827257
9,33.679443687300264,-117.02771794023514,33.89912717397232,-118.53668510992951,33.92955116688019,-118.46212001123308
10,33.68641762641388,-116.87622500203449,33.87673715892334,-118.52146058505005,33.88773983254806,-118.52522994973837
11,33.69339156552749,-116.72473164284301,33.84450728283447,-118.50624172015827,33.82223002536947,-118.55465005115835
12,33.70036697283882,-116.57323856431208,33.799933681334274,-118.49499864578651,33.740887761385494,-118.53225001842571
13,33.70734149923152,-116.42174529867414,33.7432036964503,-118.48247585287781,33.67953177916275,-118.46181254760477
14,33.71431631926376,-116.27025217336644,33.678788871122435,-118.45634008794563,33.646237459735495,-118.34785496373927
15,33.72129025837738,-116.11875909483553,33.61384960557322,-118.40907044355805,33.64454462777802,-118.2242450894776
16,33.75122974604157,-115.97097798591122,33.56376321531854,-118.33786485159905,33.64424922639914,-118.09477001789924
17,33.79101203114106,-115.82478752063224,33.53127611099121,-118.25378372320156,33.644259797422635,-117.96485739652942
18,33.830794316240535,-115.67859752312084,33.51145426737329,-118.15964175620623,33.64402782218475,-117.8240217005872
19,33.87057483950278,-115.53240705784184,33.504654750147395,-118.05681198878158,33.666510333689345,-117.67914009576518
20,33.91035741824181,-115.38621677966991,33.51192673339576,-117.94771044046233,33.69584345570007,-117.52540612988027
21,33.950138235143584,-115.2400263143909,33.530859142842104,-117.833512096625,33.72547462184556,-117.37011197201932
22,33.98992052024307,-115.09383612977247,33.55792977218459,-117.71416835621835,33.74999645996673,-117.2090760607052
23,34.02970280534256,-114.94764566449349,33.590144966296386,-117.58942124542367,33.747124665249636,-117.03936334149981
24,34.06948509044205,-114.80145519921449,33.62477975023117,-117.45934892820308,33.74324275050934,-116.873673984777
25,34.10905301867615,-114.65610858664427,33.659094467065586,-117.32509570438,33.73957724811122,-116.70588248056352
26,34.147675427586215,-114.51451908325186,33.690621663731335,-117.18958081784848,33.73541432032959,-116.54748000715394
27,34.18629783649627,-114.37292957985943,33.718807242413384,-117.05209349577535,33.73059158449792,-116.37111385548799
28,34.22492024540634,-114.23134007646702,33.74275530887024,-116.9146424724662,33.726528787799985,-116.20504560702788
29,34.26354559071182,-114.0897505730746,33.762533106556916,-116.77901466684159,33.73403127808853,-116.0398401558634
30,34.30216711870327,-113.94816106968216,33.77892289121231,-116.64676741749537,33.774590533415164,-115.887837912325
31,34.34078923397379,-113.80657156628975,33.793151782480884,-116.51880866129434,33.81384984649101,-115.74454012174166
32,34.37941164288385,-113.66498206289732,33.806635416592805,-116.39530913340408,33.85918045072952,-115.58049000971542
33,34.41803522635208,-113.52339255950491,33.820721305404604,-116.27567944667763,33.8992399315563,-115.43475028527357
34,34.45665763526215,-113.38180352388007,33.836480352324585,-116.15866392583156,33.93796393974777,-115.29296174677715
35,34.49528004417221,-113.24021402048764,33.85461435585724,-116.04255578053119,33.980060104435275,-115.13795082218401
36,34.53390245308227,-113.09862404932763,33.875448081335605,-115.92552201674962,34.019352011500246,-114.9915543052874
37,34.572526330190044,-112.95703454593522,33.89903027292358,-115.80587708080017,34.06696859957031,-114.8139139547419
38,34.611148739100116,-112.81544504254279,33.92522879282745,-115.6823373248983,34.10657763734024,-114.66518655200952
39,34.64977114801018,-112.67385553915038,33.95385747357782,-115.55411194117842,34.14722469088982,-114.5219448935354
40,34.6883932632807,-112.53226650352553,33.98472456855401,-115.42090436499679,34.18837592353236,-114.3764961205264
41,34.72380384288446,-112.38997300992986,34.0165095807373,-115.28257777433714,34.22909579968826,-114.23125026509223
42,34.75735627146881,-112.2472716230071,34.04895968648239,-115.13900938021058,34.26958487516444,-114.08549014598402
43,34.790907525494994,-112.10457070385192,34.08260079420831,-114.99116722761751,34.31047007038227,-113.93758765137352
