,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,33.68249871309134,-118.86537560988732,33.93942039187423,-118.40222008094761
1,33.8207283527536,-118.1579560621893,33.613471691483156,-119.01587931321633,33.93939102792008,-118.40209995823386
2,33.759824575424965,-118.03289643587648,33.77745557442281,-118.79572019967821,33.93939690071091,-118.40203638862015
3,33.69891932989861,-117.90783690311719,33.90550414389781,-118.80203113271897,33.93936460036132,-118.40214299285094
4,33.64480772880731,-117.78002217255309,33.93219392275482,-118.6257652704215,33.938580582785185,-118.40157998779536
5,33.65183481667796,-117.62741014720142,33.90633719927741,-118.60862673417081,33.93925008094009,-118.39519991870674
6,33.65885955543228,-117.47479812184973,33.93698905646957,-118.62911102479217,33.93999886177124,-118.3881200225463
7,33.66588634966339,-117.32218609649807,33.932164558800665,-118.59669501237231,33.94069948571756,-118.38126998737316
8,33.6729131438945,-117.16957411792316,33.91377391430863,-118.55286453554048,33.93968085014766,-118.38151996236627
9,33.67993817628836,-117.01696209257149,33.89762080312378,-118.53175016199302,33.93507070934413,-118.42747999786876
10,33.68696526415901,-116.86434997366631,33.8751447516891,-118.5157185041596,33.91125008244835,-118.4886900048069
11,33.693990590192406,-116.7117379950914,33.842793308830004,-118.49960882269433,33.855040133192595,-118.53844008032459
12,33.70101620986536,-116.55912601651649,33.79806231653549,-118.48742193368261,33.7771698631488,-118.53081004271694
13,33.70804417865463,-116.40651385083451,33.741149100577545,-118.4738968084101,33.69511229324142,-118.50733498653904
14,33.71506803649032,-116.25390205936665,33.676519918384294,-118.44672110260093,33.66294995424713,-118.39878507652328
15,33.7220960052796,-116.10128980013118,33.61133986841095,-118.39840730742814,33.642317078215235,-118.27187842315625
16,33.75610122603713,-115.95308002899941,33.56243126635772,-118.32563202781128,33.64472668429382,-118.1289149928369
17,33.79616393689888,-115.80585837009711,33.530123869429865,-118.24136276329436,33.64460922847717,-117.98364995893209
18,33.83622488592337,-115.6586369450786,33.509714159449615,-118.1462281935008,33.644019012998506,-117.83639167382852
19,33.87628789042465,-115.5114150522925,33.502652128473514,-118.04236676468524,33.66586462033731,-117.68288747537737
20,33.91635030764685,-115.36419362727399,33.50995494387375,-117.93231714504111,33.694751997523845,-117.53369754406492
21,33.95641331214813,-115.2169717344879,33.52888471056421,-117.81718770984193,33.723459373671375,-117.38128740719945
22,33.99647455481217,-115.06975030946938,33.555952109871754,-117.69680538508425,33.74878519685753,-117.21978990284045
23,34.0365357974762,-114.92252865056709,33.588261268636856,-117.57086916233227,33.74787638247619,-117.04996389032793
24,34.07659997653565,-114.77530699166478,33.62306783170349,-117.43946684156026,33.744484845770415,-116.87611994143671
25,34.1055516607818,-114.62873623134577,33.653342068445134,-117.30551476650321,33.739867657617886,-116.70031604639821
26,34.11531341370361,-114.4832890487465,33.67290139831283,-117.16958735574559,33.73535383058402,-116.52675977456678
27,34.12507399206726,-114.33784233391481,33.6878194615856,-117.02741173957928,33.731167411639056,-116.35336768915488
28,34.134834570430904,-114.19239561908314,33.69927111006947,-116.88439147549934,33.727224713513635,-116.18694206626601
29,34.14459514879455,-114.04694890425145,33.70615490184381,-116.74396531007072,33.74051483916763,-116.01614609090599
30,34.15435660807683,-113.90150172165218,33.70870780401871,-116.6076629836002,33.78326582003296,-115.8605060189219
31,34.16411924191726,-113.7560550068205,33.70815722987816,-116.47633162316959,33.8263809139299,-115.70453589013555
