,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00856809933403,-118.29214033707153,33.76484698614493,-118.88173489213163,33.93881960537207,-118.39997994202174
1,34.07459882305946,-118.17620554643517,33.69978703474411,-119.03039283137886,33.939508483736724,-118.39259997296071
2,34.14063101498261,-118.06027098968259,33.78174476720734,-118.7033346999342,33.94024962993979,-118.38556989404721
3,34.20666173870804,-117.944336245823,33.92269292174597,-118.74423494033394,33.9402792875335,-118.38525995125076
4,34.272692462433476,-117.82840164229366,33.94500659051413,-118.63149762174636,33.940430511897425,-118.3840199461811
5,34.33872612255432,-117.71246685165731,33.90758692916656,-118.67521803286732,33.94055090410949,-118.38206004681057
6,34.412138944356236,-117.60175375048208,33.946987482861935,-118.72669772577744,33.940732960625304,-118.38088800836985
7,34.48702877305252,-117.49208517430611,33.95249322426742,-118.70986590472693,33.94076937192847,-118.3803699557784
8,34.56192006994652,-117.38241645779986,33.95095455306931,-118.67993135252586,33.94066424897256,-118.3802157328083
9,34.63681136684052,-117.2727476477401,33.961259245503584,-118.6745544577827,33.94067423271698,-118.3801552504606
10,34.711701195536804,-117.16307897801062,33.97269856112671,-118.67073892443453,33.939950411246876,-118.37993002037231
11,34.78659102423309,-117.05341040183465,33.98220778404273,-118.66023468895051,33.93978039395227,-118.38043998058467
12,34.861482027487554,-116.94374154499813,33.987885598219606,-118.64830577375747,33.93978039395227,-118.38052993228972
13,34.93637273710246,-116.83407278171512,33.986015114339445,-118.63370024571256,33.935599260519055,-118.42183006719095
14,35.01126344671737,-116.72440420553916,33.97516219688095,-118.60975035866733,33.929330056305346,-118.48179997550592
15,35.086153275413665,-116.6147356293632,33.95751152403381,-118.57409879791793,33.90547947817632,-118.56289997435894
16,35.16104604050537,-116.50506658541966,33.93680699995377,-118.52975663013373,33.84764041674362,-118.55381003414371
17,35.235935869201654,-116.39539800924369,33.91674261007446,-118.48047956118978,33.85108069761331,-118.47425998315681
18,35.31082687245612,-116.2857294330677,33.90169945635696,-118.42796825366554,33.91670737332947,-118.40416108250804
19,35.38571758207103,-116.17606085689174,33.896961288713285,-118.37174595884656,33.990846952996904,-118.32008243327871
20,35.46060829168594,-116.066392046832,33.907194920378494,-118.31019841082494,34.05114935654429,-118.22392392025928
21,35.53549812038223,-115.95672323677223,33.935042226308596,-118.2416457626784,34.113868707158815,-118.11294793370584
22,35.61038882999714,-115.84705442671246,33.98077364852142,-118.16502557390952,34.17573855857941,-118.00269665945929
23,35.68527953961206,-115.73738561665272,34.0425877084291,-118.08003973624155,34.24189437274957,-117.884987953841
24,35.76017054286652,-115.62771704047675,34.117232641747684,-117.98702696017689,34.30774861911049,-117.76730801592866
25,35.835060371562804,-115.51804846430078,34.20077632137523,-117.88682080753763,34.3739012032457,-117.65011203035142
26,35.9099502002591,-115.40837942035722,34.289308055896385,-117.78064949565048,34.448341763443295,-117.52769332622437
27,35.98484149715309,-115.29871084418126,34.37944805418701,-117.67008551877878,34.52387466273575,-117.4041119857849
28,36.05973279404709,-115.1890422680053,34.46864987414215,-117.55695925145099,34.60948967568992,-117.28588003535505
29,36.12759700307043,-115.07110777097759,34.55314612044273,-117.4397401113787,34.69343975244309,-117.16782995295911
30,36.19290860355842,-114.95016833503581,34.63198011546214,-117.32119517766314,34.77865101102753,-117.04891000997712
31,36.25821844220916,-114.82922843132641,34.70716446461868,-117.20439267817159,34.851573454794924,-116.94305327178546
32,36.32352974905762,-114.70828852761703,34.779814704530985,-117.09131669585831,34.93509041322418,-116.82328512585624
33,36.38884105590607,-114.58734881101469,34.8506203008428,-116.98245483164548,35.01693949905701,-116.70639000838449
34,36.45415118819635,-114.46640872019829,34.92043339550392,-116.87736532583351,35.115459382586565,-116.56596852063161
35,36.51946278868434,-114.34546881648889,34.99007148099823,-116.77529544683752,35.19733107866409,-116.44989545789953
36,36.584772040056,-114.22452938054708,35.06014268481644,-116.67526896372456,35.281135803844144,-116.33175373983528
37,36.650083346904445,-114.1035894768377,35.13100495355978,-116.57612796463471,35.36201294279419,-116.21416754254537
38,36.7153946537529,-113.9826500408959,35.20282507448792,-116.47668291661986,35.44143362961777,-116.0930325797564
39,36.78070596060135,-113.86170966941894,35.275638871624906,-116.37587596330481,35.542386904028774,-115.95465663961741
40,36.8460172674498,-113.74076976570956,35.349396719888226,-116.27287471228645,35.62590386245804,-115.8318101152645
41,36.911325637902834,-113.61982986200017,35.42400201186868,-116.16713561764037,35.70749865644782,-115.71136604518667
42,36.97663811930945,-113.49888995829079,35.49933171259833,-116.05835743704705,35.78972242633576,-115.59062166832443
43,37.0419494261579,-113.37795099011657,35.57524223234131,-115.94645527069132,35.87263624914651,-115.47018180815478
44,37.107259558448185,-113.25701108640719,35.651591449559476,-115.83150325973406,35.953890421268,-115.34943977013043
45,37.172570865296635,-113.13607118269779,35.72822549713303,-115.7136894467412,36.03435352846435,-115.22666995966013
46,37.23788041030783,-113.0151312789884,35.805006364477386,-115.5932668939719,36.1239828875921,-115.07657690948692
47,37.303192010795826,-112.89419090751144,35.881801913798824,-115.47051813304257,36.19594190002342,-114.9473076556424
48,37.368503611283806,-112.77325100380209,35.95849880023428,-115.34574300297004,36.270445592722474,-114.81529597404793
49,37.43381315629501,-112.65231203562784,36.034997773618684,-115.21923666509534,36.34122652331279,-114.68812634174914
50,37.49912446314347,-112.53137213191846,36.11122542406662,-115.0912736989861,36.411971042599944,-114.55899161785973
51,37.56443576999192,-112.4104317604415,36.18712830918152,-114.96211278011239,36.495902032782894,-114.41117753132127
52,37.62974619592174,-112.2894923244997,36.26267089857884,-114.83199387324116,36.572591871869356,-114.27905143377747
53,37.657758527274225,-112.13839217073338,36.326016875975185,-114.68571546765772,36.64277847602742,-114.151024617394
54,37.68238079011866,-111.98455136673392,36.37780901832718,-114.53291170437626,36.71305552116431,-114.0211300050759
55,37.70700364024215,-111.83071056273444,36.42475904463775,-114.3793258337062,36.781390140733336,-113.89332982208344
56,37.73162326033071,-111.67686929096739,36.46985414996388,-114.22606740033999,36.85162578269485,-113.76327172499718
57,37.756245523175124,-111.5230284869679,36.51405482924621,-114.07161082710226,36.93564926933342,-113.60657332887033
58,37.78086778601954,-111.36918674743326,36.55766147573584,-113.91500944597084,37.00638997130653,-113.47583042005148
59,37.80548740610809,-111.21534547566623,36.600839995773775,-113.75619019165022,37.07444240327606,-113.34762655364014
60,37.83011054987114,-111.06150420389916,36.64367466390846,-113.59553214298475,37.142337738090816,-113.22023145736928
61,37.854732519076016,-110.90766339989969,36.68620101052444,-113.43349932541071,37.21136798973396,-113.0901537140448
62,37.879352432804104,-110.75382166036506,36.72842050381943,-113.27046969513026,37.294099462389376,-112.93256749505696
63,37.90397528292761,-110.599980388598,36.7703140572232,-113.10673747794928,37.35967504482529,-112.80803373305412
64,37.928597545772035,-110.44613958459853,36.81186287780511,-112.94251550811525,37.42310529677008,-112.68684965466959
65,37.953217459500124,-110.29229831283146,36.85305287086715,-112.77796376213952,37.486136786217344,-112.56493398779475
66,37.97784030962362,-110.138457508832,36.89388638552566,-112.61319403647295,37.56193983388809,-112.42027967123838
67,38.00347239885169,-109.98559480683586,36.93471813834692,-112.44878729844605,37.62087622628784,-112.29246124531039
68,38.03819967924209,-109.84154671705916,36.97865718479767,-112.28898386114359,37.65741085805694,-112.15184984392131
69,38.07292666599295,-109.6974981595149,37.02548681889618,-112.13012718541682,37.68138946302613,-112.00555506647268
70,38.10765424002289,-109.5534496019706,37.07354386627868,-111.9712251362351,37.70523593020157,-111.86068323799302
71,38.14238005221557,-109.40940104442632,37.121887799493365,-111.81212568913591,37.734743767739566,-111.68042759892501
72,38.17710703896643,-109.26535248688205,37.17012484791489,-111.65311465010876,37.759098231322014,-111.53517313656742
73,38.21183461299637,-109.12130392933776,37.218176022506555,-111.49438661046564,37.78166589829368,-111.40166291476353
74,38.246561599747224,-108.97725537179349,37.266053949768676,-111.33598226598576,37.80917082051825,-111.22722022337386
75,38.28128917377716,-108.83320634648163,37.313787993655396,-111.17785390437625,37.833562282682955,-111.07749858065672
76,38.31601498596985,-108.68915778893735,37.36141515274897,-111.01992387621935,37.857129792293854,-110.92629364695317
77,38.35074373455795,-108.54510923139308,37.408962441887205,-110.86210751558367,37.88125022516164,-110.77250008747897
78,38.38546954675064,-108.40106067384879,37.45645863774521,-110.70432997965685,37.90601607774191,-110.61842680299375
79,38.42019829533874,-108.25701211630452,37.503932810637586,-110.54652905535117,37.945490628601775,-110.4374971108474
80,38.45492410753143,-108.11296309099266,37.55140404713455,-110.38864861055744,38.005279750230414,-110.29944018819586
81,38.489649919724116,-107.96891546898355,37.59888556101547,-110.23064420735582,38.06166558957159,-110.16013993932486
82,38.525286014495855,-107.82531503277795,37.64675467909134,-110.07272961552896,38.11698316826035,-110.01869404057857
83,38.56176867206609,-107.68213418408885,37.695292120763945,-109.91491980363935,38.17110974496826,-109.87324451914142
84,38.598252504194484,-107.53895333539977,37.74429586202866,-109.7569196103459,38.22683460170125,-109.72523397022064
85,38.634735749043806,-107.39577295447823,37.79352893577538,-109.5986251912466,38.29199027959264,-109.5486100786198
86,38.671218993893135,-107.25259257355673,37.842848633186875,-109.44004590169294,38.34555600477605,-109.40204960918749
87,38.707702826021524,-107.10940985379732,37.89219446451758,-109.28122103416139,38.40034356409216,-109.25504569609222
88,38.744185483591764,-106.96622994064339,37.94154381952278,-109.12218286461479,38.45409898041946,-109.10943994028439
89,38.780670196638795,-106.82304862418671,37.99088994449302,-108.96294121617223,38.50638619903863,-108.96476691302493
90,38.81715344148811,-106.67986730773004,38.04022696663748,-108.80349468553095,38.5599325440123,-108.81825976909637
91,38.85363668633743,-106.53668739457609,38.08955018772348,-108.64383999831797,38.62277815962971,-108.64194226525842
92,38.8901202248263,-106.39350654588699,38.13885637771607,-108.48396686364657,38.68000175258316,-108.48522001298512
93,38.92660317603607,-106.2503256971979,38.18813349739403,-108.32386826500307,38.73565231851211,-108.3306265709544
94,38.96308495268768,-106.10714484850881,38.237379784920115,-108.16354092801448,38.7872624043483,-108.18444733209726
95,38.99956966573471,-105.96396446758729,38.28658936750351,-108.00297877170227,38.842372673520664,-108.02698647482
96,39.03605261694449,-105.82078408666575,38.33575343595795,-107.84218460267192,38.89459206140572,-107.88164874983373
97,39.07253615543335,-105.67760136690636,38.38486464929489,-107.68115421101521,38.94016932285919,-107.75062143832812
98,39.10901969392221,-105.53442145375242,38.433918015642135,-107.5198927421755,39.00053573982666,-107.57581248492572
99,39.14550264513199,-105.39124013729575,38.48290355125526,-107.35839972838524,39.04917125710617,-107.43231355428433
100,39.18198735817901,-105.24805882083908,38.53181949429703,-107.19667937955258,39.09869943859222,-107.2844868380213
101,39.21847001574925,-105.10487890768513,38.58065175006942,-107.03473169567754,39.15083073461479,-107.1388899697974
102,39.25495384787766,-104.96169805899605,38.629398850374756,-106.87256556434407,39.20050720406937,-106.99268687479385
103,39.29143709272697,-104.81851721030695,38.67805492242218,-106.71018005001703,39.259995638807375,-106.81768707222007
104,39.32792033757629,-104.67533682938542,38.72661233158362,-106.5475859113507,39.3086340924823,-106.67378305485705
105,39.3644041697047,-104.53215598069633,38.775067554184574,-106.38477847066927,39.357883316403814,-106.52718095411038
106,39.40088682727494,-104.38897559977481,38.82341383651558,-106.22177129323252,39.40666271705872,-106.38076081495113
107,39.43736860392654,-104.24579334778299,38.87164853582077,-106.0585606368998,39.4566665946022,-106.23239242383401
108,39.47385331697357,-104.10261296686146,38.91976577930931,-105.89515632479025,39.50861142951584,-106.06840012788027
109,39.510684524679725,-103.95930909529964,38.967932941519926,-105.73154806601715,39.55877680880722,-105.91779908211853
110,39.54839665101074,-103.81569369053159,39.016521476472775,-105.56771527880713,39.61888775937347,-105.73331061424697
111,39.586108777341764,-103.67207641469322,39.06534081210535,-105.40362896157042,39.667347092928004,-105.58199014195193
112,39.62382090367279,-103.52846100992517,39.114206542785496,-105.23925543504147,39.71739501640273,-105.42897588326088
113,39.66153303000382,-103.38484513738956,39.16299768902206,-105.07461668429644,39.7651731062207,-105.2779313938362
114,39.69924515633484,-103.24122926485391,39.2116566974649,-104.90976369600116,39.81350734933051,-105.12668436105074
115,39.73695581446816,-103.09761245678312,39.2601630133461,-104.74473435932939,39.861804887497605,-104.97513515041058
116,39.77466794079918,-102.9539965842475,39.30851370027024,-104.57954972382207,39.91018288289911,-104.82157313588695
117,39.812380360769744,-102.81038164724704,39.35671463102813,-104.41422008036592,39.968336432280886,-104.63467613276183
118,39.850092487100774,-102.66676530694382,39.40476874201523,-104.24874449342575,40.01666950083252,-104.47861015839896
119,39.8878046134318,-102.52314896664062,39.45267515231288,-104.0831210919313,40.064442892417816,-104.32324256102844
120,39.92551673976282,-102.37953262633741,39.5004423774678,-103.91735221472041,40.111261368213746,-104.16861029428881
121,39.96322886609384,-102.23591722156935,39.54807071111954,-103.75143458742008,40.160024325054316,-104.01608906262382
122,40.000940992424866,-102.09230134903373,39.59556103418671,-103.58536727449511,40.20705363404114,-103.86119671711143
123,40.037778072921846,-101.94764141926643,39.64262381808127,-103.41863292500548,40.26363621187521,-103.6767784143764
124,40.07339478748382,-101.80152392572944,39.68878101762945,-103.25096958910808,40.311191722920626,-103.51946209728044
125,40.10901032748764,-101.65540409335456,39.734070805971676,-103.08306114300038,40.35728843272324,-103.36590522820013
126,40.144625867491456,-101.50928613205,39.77882440851089,-102.91501751206293,40.403566905402116,-103.2087746148322
127,40.180241407495274,-101.3631667674427,39.82326675313599,-102.74685272932308,40.449493010631045,-103.05261508695395
128,40.215858415696786,-101.21704833837057,39.867524104849856,-102.57849662964426,40.49517392684271,-102.89741354707321
129,40.251473955700604,-101.07092944153084,39.91167280993332,-102.40989401645243,40.550124456104435,-102.7080808781751
130,40.287089202064884,-100.92481054469113,39.95573929594513,-102.24099858075742,40.59391315910987,-102.55666919120254
131,40.322704742068694,-100.778692115619,39.9997441176532,-102.07179628953196,40.638847643606724,-102.39869659619616
132,40.35832204390976,-100.63257275101171,40.04368874325523,-101.9022819973327,40.68388607650131,-102.24082971666215
133,40.39393758391357,-100.48645478970715,40.08756172080911,-101.73246926941935,40.72851928682846,-102.08166618540493
134,40.42955312391739,-100.34033495733227,40.13135923300079,-101.56237775203017,40.783196731316465,-101.88879298371712
135,40.465168663921204,-100.19421746379528,40.17506953424861,-101.39202615586822,40.82888998038888,-101.72666988700072
136,40.50078508484364,-100.048098099188,40.218684696284946,-101.22143880484751,40.8734262896673,-101.56453883823553
137,40.53639974392883,-99.9019787345807,40.26220119543529,-101.05063347413595,40.91848234093438,-101.4048710535304
138,40.57201528393264,-99.75586077327613,40.30560493700165,-100.87963355211241,40.96397415328125,-101.24239292122314
139,40.60763082393646,-99.60974140866884,40.348896214623565,-100.70846102385298,41.008845211637116,-101.07818217781096
140,40.64324930033569,-99.46362344736428,40.392071504626536,-100.53712945461737,41.05215410763153,-100.9140706011251
141,40.67886395942089,-99.31750408275698,40.435125521498826,-100.36566691046025,41.10550841234497,-100.7153629344504
142,40.71447920578515,-99.17138612145241,40.47805503520546,-100.19408368226829,41.15131618083862,-100.54707887097842
143,40.75009592034714,-99.0252672246127,40.52085740299057,-100.02240128735001,41.19478951497635,-100.3804132833226
144,40.78571146035095,-98.87914739223784,40.56352733934241,-99.8506384364085,41.23965176414596,-100.21275275403066
145,40.82132700035476,-98.73302943093326,40.60606866157501,-99.67880963023865,41.28312304280689,-100.04479004688403
146,40.856942540358574,-98.58691006632597,40.64847314778122,-99.5069340473111,41.32685771613667,-99.87510969719496
147,40.892559842199645,-98.44079163725384,40.69074432163553,-99.33502993056138,41.37706332404526,-99.68546362402031
148,40.928175088563925,-98.29467274041413,40.7328798340216,-99.16310897417887,41.42103878179917,-99.51465034125995
149,40.963790628567736,-98.14855477910957,40.774882034055786,-98.99119035663423,41.4638279358049,-99.34489280992067
150,40.999405874932,-98.00243541450226,40.81674504894723,-98.81928577211693,41.50641036757334,-99.17278147213436
151,41.05937470396011,-97.86345605418906,40.86842091004074,-98.65431537415985,41.550445727793736,-98.99662581587803
152,41.11975286650925,-97.72459831344584,40.92999888375696,-98.48927013339045,41.595964261338885,-98.81611243687512
153,41.18013279089563,-97.58574197600534,40.99730400309305,-98.32326877569385,41.63784460096329,-98.64104948567845
154,41.240512128002926,-97.44688376749454,41.06722662530319,-98.15609799905492,41.69153541659143,-98.4251476184114
155,41.30089146511023,-97.30802696228646,41.13787042622757,-97.98859931734461,41.72907840654648,-98.26981323253884
156,41.361271389496615,-97.16916875377566,41.208256998913484,-97.82155483795148,41.77342678651824,-98.0850038761095
157,41.42164955204574,-97.03031101303245,41.27789684624504,-97.65553009187603,41.81583420911987,-97.9072199209179
158,41.48202947643213,-96.89145327228924,41.34661084810185,-97.4908258536702,41.86731597447636,-97.6907436350664
159,41.54240881353943,-96.75259506377843,41.41439371897217,-97.32754222559548,41.91065159166907,-97.51162139683724
160,41.602788150646724,-96.61373825857038,41.481346470858306,-97.16562915652113,41.95221949882119,-97.33194017635367
161,41.66316807503311,-96.4748814533623,41.547582742262875,-97.00498093097478,41.99403964233955,-97.15119946230837
162,41.72354623758224,-96.33602230931635,41.61322498087473,-96.84544412119118,42.03559521663092,-96.96884401458756
163,41.783926455608174,-96.19716597187585,41.67837273049851,-96.68687278368631,42.0772644294249,-96.78495849912265
164,41.84430549907593,-96.05830636006233,41.743104099252236,-96.52912144274381,42.12256126511612,-96.58677286106379
165,41.90468512982277,-95.91944955485427,41.807486036951445,-96.37205865567454,42.168929885134276,-96.37927724492152
166,41.965064760569604,-95.78059274964619,41.871569930515896,-96.21556514174634,42.2095314245549,-96.1942489732662
167,42.025443804037366,-95.64173594443814,41.93540129407455,-96.05953191111385,42.25015939153427,-96.01013378392102
168,42.08582402206329,-95.50287913923006,41.999015364372404,-95.9038565226777,42.29048490978576,-95.82840327368297
169,42.14620218461243,-95.36401952741654,42.062445322677654,-95.74845852041467,42.330531470472714,-95.64303166062619
170,42.20658181535927,-95.22516318997604,42.125720826584015,-95.59324996402027,42.36948569206481,-95.45788691484422
171,42.26696144610611,-95.08630404593009,42.18886624817343,-95.43816349496349,42.41204874362351,-95.26252144750659
172,42.327342545050655,-94.94744724072203,42.25190243585337,-95.28313596462137,42.45698880727165,-95.04536034992248
173,42.387721882157955,-94.80858856444365,42.314852880787136,-95.12811778963078,42.4953205130355,-94.85967813919463
174,42.448101806544344,-94.6697336303059,42.377722281207426,-94.97306499983951,42.53390915339829,-94.6708562724905
175,42.50847996909347,-94.53087214742206,42.44053324735893,-94.81793643170079,42.5733537530249,-94.48472219828334
176,42.56885989347986,-94.39201674551673,42.503284017404404,-94.66271477781423,42.60648216611115,-94.29379350641278
177,42.610259838814166,-94.24576780929061,42.558933115135645,-94.50122971607279,42.61342233667747,-94.05838011797732
178,42.60737189392227,-94.08226433045476,42.59032024574005,-94.32572940219168,42.61416964931091,-93.86443900291142
179,42.604485417228084,-93.9187627226892,42.5988886475647,-94.15162022908437,42.61443979768921,-93.67013583574095
180,42.601598940533904,-93.75526205045878,42.594358963995575,-93.97875438219647,42.615831649116515,-93.47629950061227
181,42.59871363839788,-93.59175857162292,42.58334483842872,-93.80654808759206,42.616110606681055,-93.28056215805101
182,42.59582745534325,-93.42825977046282,42.57000626225037,-93.63303157600468,42.616110606681055,-93.08749576835392
183,42.592941272288606,-93.26475629162695,42.55678073729553,-93.4567468158971,42.61634698651206,-92.85098312611272
184,42.590055970152584,-93.10125468386138,42.54506158318923,-93.27677511174828,42.61527960677826,-92.65500067334112
185,42.587169493458404,-92.93775167279308,42.535471315759736,-93.09273710405328,42.6142154570794,-92.4571789584571
186,42.58428125492697,-92.77425053279511,42.52809362227638,-92.90467629519681,42.612435414178066,-92.2617096467174
187,42.58139507187233,-92.61074705395923,42.522729121490414,-92.7128934597308,42.61070617091743,-92.0642279988618
188,42.578508888817694,-92.44724825279914,42.51905392898742,-92.51784841318334,42.60871793758109,-91.82677561155856
189,42.57562358668167,-92.28374477396328,42.516716558236084,-92.3200575709594,42.605784478560246,-91.63416716631929
190,42.57273710998749,-92.12024363396529,42.51541133047356,-92.1200307997178,42.603630926161955,-91.43867867610894
191,42.569850633293306,-91.9567424939673,42.514863692728426,-91.91827562727946,42.60040764491353,-91.24023763695307
192,42.56696415659912,-91.79323901513143,42.514863692728426,-91.71522286758277,42.59602184471981,-90.99962922180836
193,42.56407650534677,-91.62974021397135,42.515252177841994,-91.51129491474966,42.59215373103796,-90.79886524886552
194,42.56119120321076,-91.46623673513545,42.51590317670578,-91.30683698125189,42.58833230604324,-90.59694495447255
195,42.558304726516575,-91.30273559513748,42.516719494631495,-91.10217556885819,42.58358709105057,-90.39324527221697
196,42.55541824982239,-91.13923258406918,42.51763858639679,-90.89757636955218,42.57812833197173,-90.19018689930935
