,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84538379686622,-118.33359310453311,33.653017890391176,-118.93283957577535,33.93917373465927,-118.40420449133917
1,33.74823168632157,-118.25911126846536,33.56768917599008,-119.1107712987445,33.939178432891936,-118.40402117322579
2,33.65108104397461,-118.18462933884409,33.784698780996095,-118.9235788536178,33.939174909217435,-118.40402585090155
3,33.72647005989166,-118.07148562378569,33.93391758686417,-118.86675575812303,33.93916962370569,-118.40390998487275
4,33.81418312737076,-117.95558016217639,33.96737282076024,-118.65256320713554,33.93940864629257,-118.4005400001416
5,33.901896194849854,-117.83967484089739,33.9428266105571,-118.67210648972241,33.93916962370569,-118.39603993572138
6,33.98960926232895,-117.72376951961837,33.97846769720103,-118.72260896938761,33.93992926919987,-118.38842000189338
7,34.07732409164529,-117.60786419833936,33.98336472383673,-118.7093333513406,33.9405699906797,-118.38206004681057
8,34.165036571845306,-117.49195887706034,33.97749780579504,-118.68115531316762,33.93968965933391,-118.3813699960811
9,34.252751401161646,-117.37605355578133,33.97998845638711,-118.6790795477683,33.93483961502487,-118.4261599577667
10,34.34046534955937,-117.2601482345023,33.982256528206634,-118.68220503038698,33.91560916144378,-118.48526996894502
11,34.42817753611984,-117.14424291322328,33.98085146299995,-118.6812779618263,33.86053031170238,-118.53490001530247
12,34.51589265907573,-117.0283375919443,33.974204051056624,-118.6803341939631,33.78171041138097,-118.52684000573812
13,34.60360513927574,-116.91243227066526,33.960553629685066,-118.67625797374433,33.70372386007869,-118.51354998044977
14,34.691319674952545,-116.79652694938625,33.94042640094384,-118.6597858191837,33.6690664658992,-118.42456248471474
15,34.77903421062935,-116.68062162810723,33.917334000111296,-118.6265710468495,33.650200125349734,-118.33169990881905
16,34.86674669082936,-116.56471630682822,33.89579025422128,-118.579162007724,33.69828947308182,-118.25518997286807
17,34.954461813785244,-116.4488109855492,33.87939577133322,-118.52217018846423,33.751590922677764,-118.1750800976451
18,35.04217400034571,-116.33290566427017,33.87126371786743,-118.45893161387528,33.80755274652085,-118.0916539841856
19,35.12988794874344,-116.21700034299118,33.87463352524713,-118.39087241374564,33.86372892722931,-118.0077640323968
20,35.217602778059785,-116.10109502171217,33.89208569776413,-118.31806504527297,33.93085610100317,-117.9219640452612
21,35.305315551899334,-115.98518923266558,33.92467381409379,-118.23999931436116,34.007839873270804,-117.85190803889921
22,35.39303008757614,-115.86928391138655,33.97187930680557,-118.15618448604523,34.0882574663382,-117.77785748453738
23,35.48074315505524,-115.75337859010753,34.031931529463506,-118.06640590178415,34.154393900298615,-117.68130660807444
24,35.56845622253433,-115.63747326882851,34.1022170901471,-117.97078616345982,34.21948791388626,-117.58522798975714
25,35.65616929001342,-115.52156813465655,34.17972794539193,-117.86981053315652,34.2888179715014,-117.4819614677459
26,35.74388411932977,-115.40566281337753,34.26152153335139,-117.764302796354,34.35669010879237,-117.38062004319748
27,35.83159836136703,-115.28975753887526,34.34505992746719,-117.6553978039706,34.43309805391887,-117.26543601952207
28,35.91931142884613,-115.17385221759625,34.428449446335385,-117.54443786184503,34.50981050325003,-117.14984803176723
29,36.00702567088339,-115.057946943094,34.51052580917343,-117.43287155260951,34.589368026100004,-117.0309800109863
30,36.09473756380432,-114.94204162181498,34.59083622380814,-117.3220719612093,34.672327069400176,-116.91083203778463
31,36.182453567678834,-114.8261360198754,34.6695140025914,-117.21317810169423,34.746971709079205,-116.80085099286728
32,36.220703935289656,-114.68748802611368,34.729488704410336,-117.10132879307466,34.821945225044864,-116.68958499041612
33,36.25895342198186,-114.5488396581379,34.78059872210713,-116.98287722576745,34.90166395600319,-116.57592336309656
34,36.29720496415084,-114.41019147726912,34.831614775150605,-116.86523007836227,35.00264806256607,-116.44339376924091
35,36.335454450843045,-114.27154329640038,34.883224860986786,-116.75153098285979,35.08472031445053,-116.33221991700243
36,36.373705405732956,-114.13289492842458,34.93515971215601,-116.63950719693403,35.16434067616242,-116.22427366104466
37,36.41195636062287,-113.99424693466284,34.98762546361649,-116.5266905449654,35.24737019295257,-116.11214088527349
38,36.45020584731506,-113.85559828602652,35.04101206867951,-116.4119401418338,35.33161978203819,-115.99992905678182
39,36.488457389484054,-113.71695057292531,35.09542053934738,-116.29476717042134,35.413334380960954,-115.88666755784756
40,36.526707757094876,-113.57830192428898,35.1507569109668,-116.17483483807263,35.51491398851426,-115.75266711562304
41,36.564957243787084,-113.43965374342022,35.20683707154515,-116.05184564460878,35.596942194467466,-115.64053153324642
42,36.6032096668747,-113.30100509478389,35.263479258206175,-115.925612482999,35.68809965376984,-115.5156200489252
43,36.6414591535669,-113.16235738168271,35.32049348616644,-115.79610260951291,35.76010682308598,-115.41523361866182
44,36.6797101084568,-113.02370873304636,35.37770503989868,-115.66340723882801,35.841385367289426,-115.30231658377117
45,36.717961063346706,-112.88506055217759,35.43495300493408,-115.52772610769964,35.9055526544837,-115.15643652905624
46,36.75621055003891,-112.74641283907643,35.492091148780915,-115.38930947178144,35.959169179307814,-115.0097198252532
47,36.7944620922079,-112.60776419044008,35.54900142834344,-115.24844711308735,36.00986281613458,-114.85537177409331
48,36.832711578900096,-112.46911647733889,35.605581069782104,-115.10544612103158,36.06389072995651,-114.71351676582425
49,36.870961946510924,-112.33046782870257,35.661749322222946,-114.96059674539562,36.12805977898804,-114.54042685826703
50,36.909214369598544,-112.1918196478338,35.717448925955345,-114.81418334208945,36.18194175395778,-114.39611073766875
51,36.94746385629074,-112.05317099919745,35.772631724094495,-114.66646706575133,36.233681922110904,-114.25256905307081
