,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.011357968619016,-118.2872415943455,33.7672184190831,-118.87519395777332,33.94920035044763,-118.40078328605836
1,34.080179442548065,-118.1664082948669,33.70375410495148,-119.02122271580096,33.950210176831284,-118.39909997765605
2,34.149000916477114,-118.04557504216505,33.781223850660496,-118.69173060254658,33.9493101716362,-118.41055990907648
3,34.21782180312707,-117.92474164913293,33.920534964754566,-118.7320913198231,33.943100576249435,-118.46846602684208
4,34.28664415797474,-117.80390825610081,33.94168817005421,-118.62039815202071,33.93358988513571,-118.54649003288604
5,34.35622997563065,-117.68362771756786,33.90340256569839,-118.66346195779394,33.89001553899567,-118.60755601418725
6,34.43421476509567,-117.56942717522293,33.9426269356688,-118.71384730845787,33.849129169219665,-118.54416995248128
7,34.512199554560695,-117.45522681998501,33.94808569474762,-118.69545136618366,33.90459033764427,-118.46667994990314
8,34.59018434402573,-117.34102618408656,33.94681423553237,-118.66305069654032,33.96921305976761,-118.37171199892047
9,34.66816913349075,-117.22682587562541,33.95806650276749,-118.6544465797305,34.029679314179226,-118.26085997077492
10,34.746156859351196,-117.11262533328046,33.970876821410464,-118.64685457162685,34.098050345051426,-118.13964997806661
11,34.82414164881622,-116.99842479093553,33.98200987099167,-118.63206642711988,34.16660930523025,-118.01896004935033
12,34.90212643828124,-116.88422448247438,33.98952028954784,-118.61537956724146,34.23742928987961,-117.89386010147238
13,34.98011122774628,-116.77002417401323,33.98955640721145,-118.59570105304812,34.30871821687694,-117.76659598012309
14,35.058096017211305,-116.65582339778452,33.9804800089798,-118.56671447861842,34.382425559139094,-117.6355150156764
15,35.13608227487404,-116.54162308932337,33.964243504165125,-118.52650709555364,34.458398917743985,-117.51118997156637
16,35.2140673579786,-116.42742259375518,33.944382900127714,-118.47846652342253,34.53356770400482,-117.38516987808786
17,35.292052147443634,-116.31322200463349,33.924503503159634,-118.42649614232423,34.605788349267726,-117.26321005395378
18,35.3700372305482,-116.19902150906529,33.90907450708444,-118.3722171411268,34.679267533606044,-117.13800499870129
19,35.44802290093186,-116.08482110705064,33.90365421478556,-118.31488520806185,34.75457990960274,-117.01083503896523
20,35.52600769039688,-115.97062061148245,33.91327325889015,-118.25250685804686,34.822483466324655,-116.88905932814941
21,35.60399365442008,-115.85642002236077,33.94092529452507,-118.18304103403668,34.898185795632635,-116.75968155222702
22,35.6819784438851,-115.74221952679258,33.98714709477242,-118.10511048795458,34.981200630445706,-116.6414091399018
23,35.75996352698967,-115.62801921833143,34.05029574639679,-118.01819665266481,35.069192655489346,-116.52737605834939
24,35.8379483164547,-115.5138184421027,34.12715589641739,-117.92247236828703,35.17256405152565,-116.38722255464134
25,35.915933399559265,-115.39961813364155,34.213753133638306,-117.81867095405158,35.26191856404243,-116.27090073311184
26,35.99391818902429,-115.2854178251804,34.30610864227051,-117.70797735878432,35.34850405568168,-116.15431387447326
27,36.071904153047484,-115.17121704895169,34.400754539327394,-117.59193750755018,35.43707425698279,-116.03587699506795
28,36.11618910687827,-115.02836298269183,34.48335064415411,-117.46277822586298,35.5241695068663,-115.91944010271455
29,36.15672956927423,-114.88232472898237,34.555781535328826,-117.32508873464312,35.62087381710999,-115.79561566346533
30,36.197267682553864,-114.73628698981723,34.62517149541046,-117.18442288510808,35.72092972908179,-115.65953992360907
31,36.23780902586845,-114.59024878288454,34.69170727914749,-117.04557071079903,35.814443939345246,-115.52860972065244
32,36.278350369183045,-114.44421080983562,34.755189211651604,-116.90929355022413,35.90222013932579,-115.4070402017845
33,36.31889024429993,-114.29817283678673,34.816277981891474,-116.77533988475733,35.98912599170495,-115.28611058896183
34,36.35942894485864,-114.15213462985403,34.87597049611092,-116.64381206194442,36.0726294427153,-115.16352694998716
35,36.399969994533684,-114.00609642292133,34.93509041322418,-116.5147295409166,36.134296682852174,-114.98070298626129
36,36.44050986965057,-113.86005844987243,34.99418449005778,-116.3877088458143,36.181229090790254,-114.82731498127627
37,36.48104974476745,-113.7140204768235,35.053571031874846,-116.26191749068093,36.22782381325546,-114.6725218024902
38,36.52159108808205,-113.56798250377459,35.11337835915506,-116.13630482276191,36.27555961897943,-114.51708244957337
39,36.56212949500122,-113.4219445307257,35.17357563974655,-116.00980522074033,36.32185894006576,-114.36328776745697
40,36.60267025103673,-113.27590655767678,35.2340583379725,-115.88150059719291,36.3788179637922,-114.17567503316242
41,36.643210713432694,-113.12986905239545,35.29468139589935,-115.75069968519452,36.42506589795875,-114.01989182429979
42,36.68375205674729,-112.98383061157897,35.355297406477206,-115.61695745067249,36.47180597199707,-113.86513980906048
43,36.72429017002692,-112.83779263853005,35.415779223784526,-115.48005263956289,36.522129916640935,-113.69555675502741
44,36.764830632422886,-112.69175466548114,35.47602730401672,-115.33995297590295,36.56801109501999,-113.53823997016386
45,36.80537168209793,-112.54571622466466,35.53595913446259,-115.1967735305166,36.61444137934189,-113.38000027987104
