,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00716890691818,-118.29459401189625,33.76365862691997,-118.88501370896203,33.93831043440689,-118.40484004714592
1,34.071803668262724,-118.18111298963812,33.69780085688455,-119.03498761873341,33.93893001383972,-118.39816996215963
2,34.136437842328185,-118.06763201415677,33.782011979190216,-118.70914933157584,33.93989902432709,-118.38869004411553
3,34.20107201639365,-117.95415089834512,33.92377997532907,-118.75031582528037,33.9406595507399,-118.38021989593975
4,34.26570677773819,-117.84066987608699,33.946679161343226,-118.63704319347777,33.93747062531784,-118.40354002749615
5,34.330339777245484,-117.72718890060564,33.909721688634185,-118.68116087960179,33.93110452005539,-118.46077396325373
6,34.40093365944779,-117.61816163377763,33.9492015250058,-118.73334039958374,33.90722281613495,-118.53453796319793
7,34.474083086580855,-117.51104341998453,33.95472488478378,-118.71736033651403,33.85191287207428,-118.58506598297282
8,34.54723222007439,-117.40392501908438,33.95308226518792,-118.68875012787674,33.82686982376671,-118.51169004301042
9,34.620381353567915,-117.2968068052913,33.962917427995144,-118.68513395706985,33.89040020679519,-118.46431996892407
10,34.69353078070099,-117.1896885914982,33.9736543578347,-118.68336766669941,33.956733379248504,-118.39099599793947
11,34.76667932691544,-117.08257019059808,33.98233375540608,-118.67518178088011,34.013819842536016,-118.2901159793289
12,34.839827873129884,-116.97545197680498,33.987064582061215,-118.66582488570874,34.07379718711083,-118.1839199693137
13,34.91297730026295,-116.86833348235133,33.984201302890824,-118.65397399414753,34.13882689363886,-118.0690399945633
14,34.98612643375648,-116.76121536211174,33.97242753182979,-118.63277317715185,34.205148320510496,-117.95161007842083
15,35.059275273610474,-116.65409714831866,33.95403953009363,-118.59963787852897,34.27420353151468,-117.82851203544182
16,35.13242499438308,-116.54697902807908,33.932882801119476,-118.55738405909192,34.341925325360336,-117.70789002657772
17,35.20557354059754,-116.43986072073245,33.91271093916794,-118.50968640737146,34.41608046792348,-117.58210507986013
18,35.27872208681198,-116.33274241338584,33.89785395291983,-118.45827781513302,34.49341954403647,-117.45268997608511
19,35.351871513945056,-116.22562391893219,33.89344524884186,-118.40283893745188,34.5725703761213,-117.31960397269673
20,35.42502064743858,-116.11850579869262,33.903975162804564,-118.34193129547546,34.6511835542054,-117.1860640476517
21,35.49816948729257,-116.011387491346,33.93188706943382,-118.274078427624,34.73094633109497,-117.05112395391868
22,35.571316271669765,-115.90426918399939,33.97731075740703,-118.19838535419258,34.79988995907333,-116.93232006407253
23,35.64446599244238,-115.79715087665278,34.03836223542511,-118.11467226532464,34.883981276446015,-116.78578840912294
24,35.71761483229637,-115.69003284996671,34.1117721208316,-118.02336295844484,34.965279494498745,-116.66389004964846
25,35.7907639657899,-115.58291426195954,34.19361827026901,-117.92534694037747,35.052728286390376,-116.54949468210773
26,35.863913392922974,-115.47579595461293,34.28003550645091,-117.8218856399472,35.138516840313656,-116.4354635184024
27,35.937061939137415,-115.36867783437336,34.367686909626265,-117.71456291816946,35.223761573805845,-116.32258390491792
28,36.01021048535186,-115.26155962058026,34.45407448821446,-117.60518248682088,35.325786632543796,-116.1869200811899
29,36.08160306710739,-115.15295025730546,34.53705819723613,-117.4951273007426,35.407849194323376,-116.07722484226204
30,36.11961764216629,-115.01600942809246,34.605290630244674,-117.37569992349319,35.492911577660216,-115.96550837963433
31,36.157632217225185,-114.87906859887943,34.66338868175308,-117.25295191099198,35.575345006180875,-115.85479481069152
32,36.195647673202714,-114.742128237434,34.71905686605454,-117.13188790854443,35.65703082842856,-115.74440381426976
33,36.233662541901154,-114.6051871743372,34.772745919845434,-117.01572260204617,35.737586725720064,-115.63217603490371
34,36.27167770423914,-114.4682461112404,34.82483052718088,-116.90313866444707,35.83647982510702,-115.49731326315116
35,36.3096934538562,-114.33130574979496,34.87612289503301,-116.79239749721722,35.918060524398804,-115.38360991096373
36,36.34770509251968,-114.19436492058196,34.92746459432815,-116.68240662918075,36.00625222433075,-115.26152987056236
37,36.38572084213675,-114.05742409136896,34.97934482854264,-116.57227617929934,36.07351623413101,-115.13907673874166
38,36.42373571083519,-113.92048326215594,35.031967970797425,-116.46106672994824,36.13104315673096,-114.98882605089503
39,36.46175057953363,-113.78354243294294,35.08537513062836,-116.34784288630391,36.17549019958871,-114.83993259067283
40,36.499766329150695,-113.6466020714975,35.139518151150604,-116.23182530080643,36.22194309415532,-114.68877419984318
41,36.5377809042096,-113.5096612422845,35.194294845803675,-116.11248165395328,36.27586324226547,-114.51565341962588
42,36.57579547926849,-113.37272041307148,35.249581298701024,-115.98953853559574,36.32166807436371,-114.3644447437817
43,36.61380858612968,-113.23577958385845,35.30523480102539,-115.86294425741659,36.367287913550726,-114.21572693028465
44,36.65182374846766,-113.09883875464544,35.36112321498306,-115.73282160840473,36.41138669991211,-114.06500332941775
45,36.68983920444519,-112.9618983932,35.41710941090809,-115.59941616653806,36.4572194277668,-113.91416325442421
46,36.72785377950409,-112.824957563987,35.473073290227966,-115.46303834238061,36.51083066707917,-113.73417003296682
47,36.76586835456299,-112.68801626700642,35.52889827804464,-115.32404261020221,36.55509565342111,-113.58301140825338
48,36.803882929621885,-112.5510754377934,35.58448218779765,-115.18279476424797,36.59880037551764,-113.43540360721634
49,36.841898385599414,-112.4141346085804,35.63974191949671,-115.0396438526838,36.642712994409635,-113.2846346328945
50,36.879913254297854,-112.27719424713496,35.69460376961685,-114.89491731281353,36.68680209066615,-113.13458274626805
51,36.91792665479858,-112.14025388568953,35.74901047844748,-114.74891648051023,36.73958350463388,-112.95044416854402
52,36.95594122985748,-112.00331258870892,35.802927396522676,-114.60189993769042,36.78256763529525,-112.79707908417028
53,36.99395580491638,-111.86637175949592,35.85633161995819,-114.45410502962261,36.82596168675674,-112.64649815241434
54,37.03197155453345,-111.72943139805048,35.90920729221878,-114.305730557527,36.86839700511482,-112.4950640125981
55,37.06998642323189,-111.59249056883748,35.96156028609528,-114.15694585326641,36.910836434426486,-112.34314666887491
56,37.10800129193033,-111.45554973962446,36.013394712541256,-114.00789919916278,36.96249820082199,-112.16087869369099
57,37.146017041547395,-111.31860891041146,36.06473230088282,-113.85871127925088,37.00528060111827,-112.00722031904651
58,37.18402868021088,-111.18166808119844,36.115590669492434,-113.70948406686256,37.04750097533188,-111.85310306440905
59,37.22204442982794,-111.04472771975301,36.165997126847486,-113.56029801802099,37.08967935909103,-111.70151269022213
60,37.26005929852638,-110.90778689054,36.21598015598352,-113.4112176846518,37.131172681799576,-111.54777947276536
61,37.298074460864356,-110.77084559355941,36.26556941449423,-113.26229639225878,37.18166312006353,-111.36291445199437
62,37.33608991684189,-110.63390476434641,36.31479690908966,-113.11356594903712,37.2237992197287,-111.20759550245184
63,37.37410449190079,-110.49696393513338,36.363687892770386,-112.96505161443602,37.266324098146974,-111.04564501197133
64,37.41211906695968,-110.36002404145553,36.412276427723235,-112.81676788925031,37.30826933211008,-110.88858830588056
65,37.450133642018585,-110.22308274447494,36.460591877902374,-112.66871804785309,37.349858674948734,-110.7323576773306
66,37.48814821707749,-110.08614191526192,36.508662139064256,-112.5208964770334,37.39108566659302,-110.57559847141874
67,37.526162792136375,-109.94920108604892,36.55651510696533,-112.37328867599635,37.432640653605304,-110.41745186687373
68,37.56417736719528,-109.81226072460348,36.60417867736206,-112.22588154724978,37.48106856772888,-110.2292320170411
69,37.60219194225418,-109.67531989539047,36.65167780961547,-112.07864889580944,37.52446555558578,-110.0653014664075
70,37.640206517313075,-109.53837906617747,36.699035994888916,-111.93156405892339,37.56513639393823,-109.907708230906
71,37.67822226693014,-109.40143823696445,36.746279660741116,-111.78459803500186,37.60476422463882,-109.74986801412386
72,37.71623713562858,-109.26449740775145,36.79342760010276,-111.6377143381739,37.644894178955596,-109.59040932152561
73,37.754250242489775,-109.12755704630601,36.84050183593944,-111.49088490238483,37.68481330008148,-109.43148014182442
74,37.79226481754868,-108.990616217093,36.88752174846093,-111.34406575748248,37.72453979366806,-109.27208366231389
75,37.81427779942621,-108.84638289135583,36.92808364654343,-111.19308956212406,37.77249994000183,-109.07889003983588
76,37.8240527661274,-108.69657330833424,36.95870878253731,-111.03739826959028,37.80829048917245,-108.91522845555903
77,37.833828026468126,-108.54676325754507,36.983005986409154,-110.88092533743549,37.82388685978638,-108.74564680482868
78,37.843602993169306,-108.39695367452347,37.00458731816049,-110.72522936722596,37.83694501020248,-108.56694508965117
79,37.8533779598705,-108.24714455926944,37.02549738991967,-110.56992117633769,37.84880511128876,-108.3867773908876
80,37.8631523392926,-108.09733404071268,37.04648498251785,-110.4141980756087,37.861581367744904,-108.21102869242317
81,37.87292613143563,-107.94752492545865,37.06769016201637,-110.2575511339153,37.87645714692367,-108.00164610187562
82,37.88270139177635,-107.79771487466948,37.089071525239866,-110.09978763101579,37.88914384331963,-107.82574725001903
83,37.89247635847754,-107.64790575941547,37.11056593968689,-109.94090803467775,37.900707662108395,-107.65211473207258
84,37.90225132517873,-107.49809664416144,37.13213670041473,-109.78098952655137,37.91243239536598,-107.47615740926885
85,37.91202570460083,-107.34828706113984,37.153750626155194,-109.62012378908175,37.924514194306184,-107.30159450161192
86,37.92180096494156,-107.19847747811824,37.17539274129166,-109.45839595596786,37.93766190478249,-107.09368350786133
87,37.93157622528229,-107.0486669595615,37.19704777656794,-109.2958668369947,37.94787439440069,-106.91944616643792
88,37.94135148562302,-106.8988573765399,37.21871338286774,-109.13258882213091,37.95826512322067,-106.74590018549321
89,37.95112674596374,-106.7490477935183,37.240389853830564,-108.96858997743108,37.96741933593086,-106.57502188303967
90,37.96090200630447,-106.59923821049671,37.2620839431659,-108.80388948136589,37.97874148937687,-106.3876094000448
91,37.970674330249786,-106.44942909524268,37.28379565087372,-108.63849294714623,37.98838373100524,-106.21685318492881
92,37.98044959059052,-106.29961904445351,37.305530849744876,-108.47241066565881,37.997501238772735,-106.04306022270347
93,37.99022485093124,-106.14980992919949,37.32729453165157,-108.30564123360091,38.016773976447816,-105.87641100691285
94,38.00000011127197,-105.99999987841032,37.349086402954256,-108.13818418320493,38.044354364034575,-105.68592669424035
95,38.018039562872225,-105.8556823545093,37.37423545513636,-107.97326617521647,38.067779164828245,-105.50944500398289
96,38.03607960175155,-105.71136576614344,37.40249062638977,-107.80847633554407,38.09129704935661,-105.34342727442109
97,38.05411787879364,-105.5670473067073,37.43245947800811,-107.64282580353013,38.114251145965056,-105.17651376994948
98,38.07215909223114,-105.42273025057386,37.463027354291384,-107.47606479128862,38.13666993768912,-105.00916991930711
99,38.09019736927322,-105.27841225890528,37.49362899912194,-107.30839069673695,38.1584286277236,-104.84699209378425
100,38.10823740815256,-105.13409520277185,37.524080887786255,-107.14007388953458,38.17961354609375,-104.68764753647474
101,38.12627685975281,-104.98977721110327,37.55436980650497,-106.9713342204427,38.20454941596863,-104.49036422207176
102,38.144316604992596,-104.84546062273742,37.58450896905747,-106.80231482633982,38.226846934562,-104.32524226741975
103,38.16235811206964,-104.70114216330126,37.61452950123513,-106.63308493682732,38.249238417808684,-104.16353969375501
104,38.180397563669885,-104.55682463940025,37.64443199031708,-106.46367776340317,38.26948956243646,-103.99127212159802
105,38.19843730890968,-104.41250711549925,37.67421408718695,-106.29410593579196,38.297201500537874,-103.7837470360984
106,38.21647705414947,-104.2681900593658,37.70386287170493,-106.12438535809126,38.31777388682419,-103.61944507800874
107,38.234516505749724,-104.12387300323238,37.73336659828934,-105.95452959556086,38.33730385273773,-103.45461313925442
108,38.25255654462906,-103.9795550115638,37.76270559309089,-105.78456764979049,38.35661652539047,-103.28838397874785
109,38.27059482167114,-103.83523795543037,37.79186840416748,-105.6145247802293,38.37562674931534,-103.12131985311649
110,38.28863603510864,-103.69091996376179,37.82084181773971,-105.44443232730497,38.39335494300146,-102.95801283666292
111,38.306674312150726,-103.54660290762835,37.84961555642364,-105.27432490581816,38.41572440328253,-102.76572668328414
112,38.32471435103006,-103.4022844481922,37.87818081103302,-105.10423058182353,38.43318303586945,-102.6030736059031
113,38.34275380263031,-103.25796785982635,37.90653464517243,-104.93417929244598,38.45221968735306,-102.43943961991329
114,38.3607935478701,-103.11364940039019,37.93467118605102,-104.76419536159946,38.47004654392517,-102.27493371516007
