,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,33.68302315331268,-118.86880780770622,33.93980212327835,-118.40542391463545
1,33.82316468003047,-118.16295836865686,33.61334542648025,-119.02052985846603,33.93979448865027,-118.40542793743661
2,33.763477451322785,-118.04039998913134,33.77785697967621,-118.79941448767046,33.93954959327255,-118.40540997516165
3,33.70379227809189,-117.91784160960582,33.906974397082735,-118.8066537990211,33.938399700827546,-118.40395998922672
4,33.644105636663284,-117.79528341718732,33.93413605468314,-118.63421745632236,33.938959377793886,-118.39831997522154
5,33.650978270135035,-117.64597930380936,33.9090022717572,-118.6169910733207,33.93968085014766,-118.39169998814273
6,33.65785384000221,-117.49667537753841,33.94032773805786,-118.63836197060736,33.940360038407434,-118.3843401330875
7,33.66472647347397,-117.34737145126746,33.9359290177243,-118.60727034852803,33.94073090514851,-118.38067718552293
8,33.67160057514343,-117.1980675249965,33.91793596117163,-118.56528278239576,33.9407505789978,-118.38012007433882
9,33.6784746768129,-117.04876359872556,33.902084124156495,-118.54632079457673,33.93961125757629,-118.38263998505242
10,33.685348778482364,-116.8994596724546,33.87985972180899,-118.53267578047422,33.93426995431412,-118.4352000339582
11,33.69222141195412,-116.75015574618365,33.847865638272054,-118.51918410058347,33.908099623806244,-118.49575998429468
12,33.699096981821285,-116.60085181991269,33.80359448549973,-118.50979095342488,33.858769355371244,-118.55851002242632
13,33.7059693216535,-116.45154789364175,33.74723331188004,-118.49922960351974,33.78354184120209,-118.53958002990953
14,33.71284430424159,-116.30224368671026,33.683234573782656,-118.47512357565732,33.70966066433128,-118.52172000894821
15,33.71971723135289,-116.15294004109985,33.61876601241867,-118.4298906380764,33.671090816899174,-118.43173401654352
16,33.76444352541473,-116.01033267546006,33.57442937802856,-118.35874501392075,33.64463095780325,-118.32193993832666
17,33.85242850310937,-115.87537798737864,33.561324245285796,-118.27295063999605,33.64472081150299,-118.21453488945541
18,33.940412893524936,-115.7404237670648,33.562159943421264,-118.18290163929875,33.64472081150299,-118.08888989879682
19,34.02839610938232,-115.60546973385797,33.57148887165872,-118.08344396155933,33.64444009210119,-117.93374926225461
20,34.11638226163513,-115.47051532643711,33.59392851179024,-117.97754877287284,33.64572212233993,-117.79626151919068
21,34.20436547749253,-115.33556110612327,33.62885957802253,-117.86777242304714,33.66972128207703,-117.66402502849873
22,34.292351629745326,-115.20060660514888,33.67212501536478,-117.75469775048309,33.69712666049698,-117.52132003976563
23,34.38033484560272,-115.06565266549558,33.720990746044926,-117.6378117077023,33.72453791170776,-117.37745330347849
24,34.468320997855535,-114.9306981645212,33.77374162150032,-117.51685786451914,33.7488160290094,-117.23083258558225
25,34.556305388271085,-114.79574375710033,33.828481904850236,-117.3920675787771,33.74745354153625,-117.04400747833371
26,34.64429036596572,-114.6607895367865,33.883443886054074,-117.26414343737676,33.74423525216003,-116.88822295972189
27,34.732275050020824,-114.52583531647265,33.93746768892242,-117.13414764693178,33.749277043089755,-116.72856920804405
28,34.80018565409175,-114.39327980829326,33.98193646110626,-117.00800513867839,33.78846323991974,-116.57311834804482
29,34.85561687128311,-114.26221601091663,34.01813047100708,-116.881293918605,33.82859025784109,-116.41495677493735
30,34.911048675753555,-114.13115197965622,34.0526096259848,-116.75315086197867,33.86923173223938,-116.25591607944583
31,34.9664819484217,-114.00008841616341,34.086968388750456,-116.62797719393059,33.90942511269714,-116.10057579970179
32,35.021913752892154,-113.86902368325161,34.12153269919525,-116.50704828275927,33.95895035778778,-115.9155168424934
33,35.07734408916488,-113.73796035364259,34.156985562893006,-116.38974410254147,34.01502288373805,-115.76991838385977
34,35.13277618727487,-113.60689608849839,34.194148289641646,-116.27506900998975,34.07373699100479,-115.62303609033452
35,35.188209459943025,-113.47583229112178,34.23365895816513,-116.16198596438606,34.13162509024094,-115.47754400204788
36,35.243640970773924,-113.3447680259776,34.275862888564404,-116.04931829639071,34.18976278308747,-115.33111011052188
37,35.29907248160483,-113.21370469636855,34.32085522005096,-115.93583039794919,34.248185306289365,-115.18316453451752
38,35.35450457971481,-113.08264043122435,34.368558431785814,-115.82039003764163,34.31832991999298,-115.00417023072066
39,35.40993491598755,-112.95157663384775,34.41878811813681,-115.70212295786675,34.37551034793381,-114.8583539795032
40,35.4653681886557,-112.82051236870356,34.47132316852912,-115.58048982260838,34.433184090304565,-114.70970230834152
41,35.52079999312615,-112.68944810355936,34.525921330340886,-115.45526516789442,34.49172906119532,-114.55848081566576
42,35.576231797596584,-112.55838477395031,34.58235004105514,-115.32648641513106,34.549234548108736,-114.4096549478584
43,35.63166213386933,-112.42732050880612,34.64038789645752,-115.19439469850418,34.60712852013572,-114.2582142592961
44,35.68709452561885,-112.29625671142952,34.699805857705535,-115.05934271476674,34.67542790295975,-114.07976279977223
45,35.742527798287,-112.16519244628532,34.76038369514297,-114.92173461510527,34.73291577150066,-113.92805688699383
46,35.79795901547836,-112.03412911667627,34.82188855261332,-114.78199466471199,34.79434898092285,-113.76548192679813
47,35.85339052630927,-111.9030648515321,34.88410284321624,-114.6405181271894,34.85120053257705,-113.61451882893185
48,35.90882262441925,-111.7720005863879,34.946811035528185,-114.4976677562934,34.90819596760666,-113.46250231848236
49,35.96425296069199,-111.64093678901128,35.00982167656799,-114.35375719018431,34.965554047470164,-113.30860772121153
50,36.01968623336014,-111.50987252386709,35.07296386812245,-114.2090584357081,35.03222637359405,-113.12942420542981
51,36.07511833147012,-111.37880919425805,35.13609636957204,-114.06379574064117,35.08890849523274,-112.97519421880632
52,36.12601487322016,-111.2458027581345,35.19741036134033,-113.91710410918029,35.14615557934952,-112.81974148773679
53,36.154240680519415,-111.10308640264928,35.24879728112487,-113.76416001562576,35.20349604084053,-112.66153968661772
54,36.18246678145821,-110.96036911162892,35.29336589075287,-113.60755236640881,35.26206215377829,-112.4994535435399
55,36.210692882397,-110.8176527561437,35.33463399193298,-113.4512581214684,35.32062738579742,-112.33736740046209
56,36.238918689696256,-110.67493640065848,35.374608610932235,-113.29599015859175,35.37919261781656,-112.1752812573843
57,36.267145084274595,-110.53221957740568,35.41407523352447,-113.14108471558721,35.43737259475708,-112.01337754366148
58,36.295368836097055,-110.38950275415289,35.45320094060889,-112.9860323935635,35.49323751755142,-111.8566669855776
59,36.323594349756775,-110.2467859309001,35.49194755904506,-112.83068163582575,35.56194447205923,-111.66300840212814
60,36.35182045069557,-110.10406957541488,35.530250781773375,-112.67507594475856,35.61832972412134,-111.50250003908728
61,36.38004655163437,-109.96135228439451,35.56807742752564,-112.51931776146131,35.676574301761015,-111.33620539111995
62,36.40827235893363,-109.81863592890929,35.605428377220456,-112.36348426758414,35.73203693838333,-111.17704045656
63,36.43649875351196,-109.67591957342407,35.64234297855643,-112.20763861175,35.7888649988742,-111.01286526348366
64,36.464724267171675,-109.53320275017128,35.67886674566249,-112.0518186831326,35.844165252829995,-110.85226287915985
65,36.492948018994134,-109.3904859269185,35.715052827295686,-111.8960408535971,35.89839254790069,-110.69423321650908
66,36.52117441357248,-109.24776910366572,35.75095613405029,-111.74031026858687,35.96391410066095,-110.50189747976714
67,36.54940022087173,-109.1050527481805,35.786630401962434,-111.58461616944766,36.017111014580074,-110.34504378480473
68,36.57762632181053,-108.96233545716012,35.822124668835556,-111.42893376449783,36.0695559176331,-110.18978470951205
69,36.60585242274933,-108.8196191016749,35.85748562335678,-111.27323451991526,36.1230728986526,-110.0309214850392
70,36.63407823004859,-108.67690274618968,35.89276054149231,-111.11747727215315,36.1762166638147,-109.87124340944736
71,36.66230462462692,-108.53418592293689,35.92798700910347,-110.96162459980536,36.229377166430666,-109.71068733411364
72,36.69052808280985,-108.3914690996841,35.963203492970216,-110.80562879057902,36.28307679124505,-109.54795286517424
73,36.7187538901091,-108.2487522764313,35.99844611075617,-110.64944540655434,36.34610593157599,-109.35565221100056
74,36.746979991047894,-108.10603592094608,36.03374452005502,-110.49303000981149,36.4019226974855,-109.1852585157567
75,36.76409183533615,-107.95866060039477,36.06441223378244,-110.33327241373159,36.454051350752195,-109.02407329303205
76,36.78061786873886,-107.81103829856283,36.09127114901543,-110.17167649107441,36.5057272118457,-108.8644644470416
77,36.79714390214158,-107.66341740003362,36.1161526955751,-110.01000432230217,36.557673514957045,-108.70222627950129
78,36.81366993554428,-107.51579696927202,36.14057322805443,-109.84868859242354,36.6090619029393,-108.54096340735886
79,36.830195968946995,-107.36817466744009,36.165260972516634,-109.68748512676338,36.66009058248306,-108.37991149839361
80,36.8467220023497,-107.22055376891089,36.190360399616196,-109.52603608312533,36.710831495276025,-108.21888952655328
81,36.863249503950115,-107.07293333814927,36.215789290281464,-109.36405705882262,36.76833492671265,-108.02629604987648
82,36.87977524371329,-106.92531243962007,36.24142666502128,-109.2013918194846,36.81583405896606,-107.85286934966388
83,36.89630010255783,-106.77769013778814,36.26718619381043,-109.03798329746685,36.860974091142054,-107.68777452553134
84,36.912826135960536,-106.63006877149137,36.29303821905517,-108.87383757374786,36.905182698692016,-107.52296691069103
85,36.9293539312005,-106.48244880849731,36.31897539976699,-108.70898598875532,36.949275612262575,-107.35884270428059
86,36.94587937732413,-106.33482790996811,36.345003608736725,-108.54346970603598,36.99360931025726,-107.19221968347424
87,36.9624051170873,-106.18720514036859,36.37112578235977,-108.3773256792284,37.04573913808212,-106.99472540589407
88,36.978933205966804,-106.03958470960698,36.39733692876393,-108.21058197438724,37.08886891395615,-106.83027797208797
89,36.99545806481134,-105.89196427884535,36.42362559600708,-108.0432657220319,37.13200749901642,-106.66485196851097
90,37.011983804574506,-105.74434338031615,36.44997680847259,-107.87539797170339,37.17472177493904,-106.50006820981707
91,37.02851130617493,-105.59672107848422,36.476373828706606,-107.70700257954812,37.21745660562958,-106.3339078111443
92,37.04503733957764,-105.44910064772262,36.50279375282486,-107.53811322483162,37.25994037451203,-106.16773665381727
93,37.061563372980345,-105.3014797491934,36.52922013701303,-107.36875469923545,37.311528437382584,-105.96506559246335
94,37.07808823182489,-105.15385744736147,36.55563800565449,-107.19896114979278,37.35122703521271,-105.79544231041866
95,37.09461543978576,-105.00623701659984,36.5820265103418,-107.02876812683941,37.37557562600433,-105.61879736927686
96,37.111141473188475,-104.85861611807066,36.60837067545832,-106.8582093096409,37.39803170995018,-105.44660276886187
97,37.12766750659118,-104.71099521954146,36.63465405718971,-106.68731790969518,37.4214723672791,-105.26803062530317
98,37.14419353999389,-104.5633733854771,36.660865790872954,-106.51612900957055,37.4448628122464,-105.08632350344396
99,37.160719573396605,-104.41575201918032,36.686987964496005,-106.3446809662083,37.46715680716527,-104.91128347285856
100,37.17724560679931,-104.2681315884187,36.7130117688726,-106.17300465226853,37.49406211744583,-104.6976250188904
101,37.19377310839973,-104.1205106898895,36.73892545842109,-106.00113000487613,37.515985245623625,-104.51985041905034
102,37.21029855452336,-103.97288838805756,36.76472022395523,-105.82909070329666,37.53745616890732,-104.34403249098453
103,37.22682370700745,-103.82526795729595,36.79038578809105,-105.65691387804961,37.55888979996922,-104.16472033911916
104,37.24334974041015,-103.67764705876674,36.81591803987497,-105.48462759518952,37.581258379331665,-103.97724377196626
105,37.25987753565012,-103.53002616023754,36.841311987434786,-105.31225430756012,37.60212910339227,-103.80055392513705
106,37.27640298177374,-103.38240385840561,36.866564400735534,-105.13981740354028,37.623055031686704,-103.61805534053772
107,37.29292784061829,-103.234783427644,36.89167146246318,-104.96733419053034,37.6434248066893,-103.44194739657422
108,37.30945681041641,-103.08716252911479,36.91663170442002,-104.7948238470009,37.66726921838796,-103.22763172916049
109,37.32598166926096,-102.93954163058558,36.941446007524654,-104.62229806714144,37.686939250362855,-103.05167019644857
110,37.34250740902412,-102.79191886098609,36.966117308172535,-104.44976433523318,37.706246050224756,-102.87329077313154
111,37.35903491062454,-102.64429889799204,36.99064648728226,-104.27723621653583,37.724893629315716,-102.69955207194516
112,37.37556094402725,-102.49667799946285,37.01503794944696,-104.10471464658455,37.743735010504146,-102.52183641081979
113,37.39208697742996,-102.34905522986334,37.03929375014343,-103.93220149644968,37.765916541478575,-102.31144999105219
114,37.4086118362745,-102.20143526686928,37.06342211127883,-103.75970097603937,37.78367703551427,-102.13747459947183
115,37.42513904423538,-102.05381436834007,37.087427143806764,-103.5872079399103,37.80222213440521,-101.95560048458768
116,37.4416650776381,-101.90619346981089,37.11131618871574,-103.41471537154878,37.81992771784663,-101.77652829748925
117,37.458191111040804,-101.75857116797894,37.135093650598904,-103.24221906104667,37.83793575001593,-101.59451478786715
118,37.47471714444352,-101.61095073721734,37.15876687044479,-103.06971012081999,37.855394382602846,-101.41312247358722
119,37.49124317784622,-101.46332983868813,37.18234230832332,-102.89717779221445,37.87618112575455,-101.19333252222083
120,37.507769211248934,-101.31570894015893,37.205830241618436,-102.7246071066676,37.89331646120613,-101.00916166853399
121,37.52429671284935,-101.16808710609457,37.229236249481445,-102.55199151543339,37.910281485723566,-100.8235697369485
122,37.54082215897298,-101.02046620756538,37.2525670856218,-102.37930809790048,37.926704745286706,-100.63594535524128
123,37.55734731145706,-100.87284530903618,37.275830678307116,-102.2065498375553,37.941515923766325,-100.45320727364253
124,37.57387334485977,-100.72522441050697,37.29903348760731,-102.03369942699746,37.95622432840637,-100.27219806100811
125,37.59040084646019,-100.57760257644262,37.32218314815048,-101.86073862329147,37.970715439785614,-100.08932853672026
126,37.60692658622336,-100.42998167791343,37.34528670728562,-101.6876515223397,37.98458550353432,-99.90729584862753
127,37.6234514450679,-100.28236077938423,37.36834915688491,-101.5144231555797,37.99801217157516,-99.72883830812516
128,37.63998041486603,-100.1347384775523,37.391379306134645,-101.34104042551935,38.01393918031296,-99.51279891719051
129,37.656505273710565,-99.98711804679067,37.41437891687204,-101.16748181485003,38.027364380156094,-99.32757044101224
130,37.67303101347374,-99.83949714826146,37.437357385562436,-100.99373796822029,38.04023166487014,-99.14745279337941
131,37.68955851507416,-99.69187624973227,37.46031706132217,-100.81979298153247,38.05286902982311,-98.96536958638838
