,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84322583987481,-118.33193800251571,33.65177990608368,-118.93052127288738,33.93927827033609,-118.40516187123885
1,33.743914304141036,-118.25580087732352,33.566810312841994,-119.10771415696878,33.93898874174804,-118.4055501183277
2,33.644603355686336,-118.1796638924616,33.784399268663634,-118.92234651993641,33.93899167814346,-118.40593902029114
3,33.73427910986166,-118.0611647531918,33.93312476010177,-118.8583425840381,33.93899637637613,-118.40594650457237
4,33.82395545131607,-117.94266547359175,33.965316463050236,-118.64559711882659,33.93899755093429,-118.40594669167939
5,33.913632967328645,-117.82416614721495,33.940197068461835,-118.66560321065404,33.938659865461425,-118.40530996645369
6,34.00331048334122,-117.70566705472193,33.975665495055296,-118.71563726786769,33.93871976792792,-118.40051006301668
7,34.092986824795624,-117.58716782189863,33.980457692374635,-118.7010791246783,33.93942039187423,-118.3936199401622
8,34.18266257897095,-117.4686687294056,33.97466888245102,-118.67147500349357,33.94006052607499,-118.38721007427891
9,34.27234009498352,-117.35016935625204,33.97762876903061,-118.66774586681687,33.94029690590599,-118.38476000126454
10,34.36201614279839,-117.23167021698225,33.9805710372377,-118.66880816698406,33.94058026806366,-118.38191990364454
11,34.45169219061325,-117.11317098415896,33.97999726557337,-118.66545965278469,33.94060963201782,-118.3816788162354
12,34.54136970662582,-116.99467189166592,33.97432826058274,-118.66182112268763,33.9407505789978,-118.38021989593975
13,34.631047222638394,-116.87617233140531,33.961719378665315,-118.65484390151032,33.94055090410949,-118.38002001885413
14,34.72072356409281,-116.75767342601932,33.942572025074504,-118.63542607418759,33.93978039395227,-118.38066675430596
15,34.810399318268125,-116.63917414641928,33.920291831214094,-118.59946363510656,33.93978039395227,-118.3807168054367
16,34.900076834280696,-116.52067482004246,33.899304825895,-118.54969723450043,33.9377701376503,-118.40023001056836
17,34.989752882095566,-116.40217549366564,33.88317961046661,-118.49082063934299,33.92338972837825,-118.44975995466437
18,35.07942892991043,-116.28367658827965,33.87509571388565,-118.42610298367583,33.86494958680385,-118.4754499838725
19,35.169106445923006,-116.1651773086796,33.87843439547394,-118.35684629854927,33.79215135256256,-118.49373997679052
20,35.25878220009833,-116.04667802907954,33.8959546923646,-118.28295010748782,33.7153704852182,-118.51065997202929
21,35.348460303389984,-115.92817865592596,33.928871391341325,-118.20373712981686,33.66924940333363,-118.42980994816939
22,35.43813605756531,-115.80967956343295,33.9767772143599,-118.11858818159479,33.64390273174002,-118.31190000893947
23,35.52781357357788,-115.69118047093993,34.0379699329975,-118.02718415178067,33.65510977848572,-118.18320007501282
24,35.61748962139275,-115.57268119133987,34.10984878183395,-117.92957649480796,33.73583422487412,-118.09789115027947
25,35.70716566920761,-115.45418181818629,34.189389860869596,-117.82619892477396,33.82703954742177,-118.01569606075212
26,35.79684318522018,-115.33568272569327,34.27361449059418,-117.71785006126274,33.91940004792618,-117.93252006261598
27,35.88651893939551,-115.21718363320025,34.3599415794368,-117.6056605452845,34.01510598372833,-117.84520011151594
28,35.97619704268716,-115.09868454070721,34.44644485200439,-117.49099808245735,34.11050947080261,-117.74760251154612
29,36.065872796862486,-114.98018498044662,34.53190864059464,-117.37535003334563,34.191351373007656,-117.62595665300965
30,36.15555031287506,-114.8616858879536,34.615845503568416,-117.26015777696087,34.27594011576385,-117.50036999296793
31,36.23038288186073,-114.7421123333364,34.69242229143135,-117.14857752825155,34.35838235347076,-117.37752664943456
32,36.298853456537536,-114.62207821476295,34.763618134693985,-117.03744755261178,34.44590749164322,-117.24497595926118
33,36.36732608669113,-114.50204418974302,34.83354985972992,-116.92759589220621,34.5375729473526,-117.10731799557601
34,36.43579695500748,-114.38201035183015,34.90370328261978,-116.82111795867239,34.63030137820267,-116.97107792896996
35,36.50426899788199,-114.26197604614967,34.974476284942476,-116.71773758203294,34.724130957333834,-116.83577994626386
36,36.572739572558795,-114.14194197435299,35.04613989599492,-116.61612489906665,34.809190697914794,-116.71111165430588
37,36.641212496351926,-114.02190790255631,35.11896455779495,-116.51501810673479,34.90037047382233,-116.57999991075265
38,36.70968336466827,-113.90187406464341,35.19308505089218,-116.41343746584752,34.99610870997405,-116.45492751438499
39,36.778155113903246,-113.78184022673052,35.26847847140236,-116.31059221531605,35.0919450217327,-116.32620489373083
40,36.846625101300965,-113.66180592105006,35.34502472075296,-116.20583753753561,35.18384127812179,-116.20199435912365
41,36.91509890601272,-113.54177208313716,35.422559654440214,-116.09870987483745,35.27805846144791,-116.07500013966622
42,36.98356889341044,-113.42173824522426,35.500903565064654,-115.98893202815552,35.3719658550576,-115.94722240951745
43,37.052039468087244,-113.30170347177622,35.579869991517334,-115.87640380167483,35.47551343481888,-115.8066184924096
44,37.12051151096176,-113.18166963386334,35.65927893275925,-115.76116364589019,35.57096977701065,-115.6758350749186
45,37.1889823792781,-113.06163626371801,35.73895890329808,-115.64334281638368,35.6633340948291,-115.5487966982019
46,37.2574550094317,-112.94160149026996,35.81875456781631,-115.5231387110728,35.75673613478765,-115.42004928586617
47,37.32592587774805,-112.82156765235707,35.898532613962054,-115.4007866170487,35.84278015511216,-115.28513997123973
48,37.39439792062256,-112.70153334667661,35.97817734775588,-115.27652603131078,35.91072628956761,-115.1349744170921
49,37.462868788938906,-112.58149950876371,36.057593336346805,-115.15061001611814,35.99243237294366,-114.95382253534669
50,37.53134112545296,-112.46146567085083,36.136713336279755,-115.0232736246782,36.06009397068328,-114.80120494356085
51,37.5998119937693,-112.34143136517035,36.215490952507174,-114.89474021600891,36.12809795212845,-114.64794417135674
52,37.67002766824199,-112.22180354951422,36.29456367647392,-114.76534260674129,36.19582972971852,-114.4938900653422
53,37.74210824744354,-112.10261075770464,36.37435992827125,-114.63546675190301,36.26330633454692,-114.34011568433866
54,37.81418794572647,-111.98341796589504,36.4543667196199,-114.50510385746364,36.32970205222259,-114.18886303834225
55,37.88627058040482,-111.86422470631787,36.534230802151335,-114.37414109788364,36.396759339785554,-114.03490669575127
56,37.958350278687746,-111.74503191450829,36.61380858612968,-114.24279336558783,36.46305551365662,-113.88129229125903
57,38.03043115152884,-111.62583865493112,36.69308891325236,-114.11131353572831,36.53349787785544,-113.71749973206063
58,38.10251261164902,-111.5066458631215,36.77207589447296,-113.97987992130538,36.59972299095743,-113.56361355460618
59,38.174592309931946,-111.38745307131192,36.85079478279205,-113.84860188637855,36.66570497051895,-113.40917026596763
60,38.24667347641259,-111.26825981173475,36.9292629029426,-113.7175427666777,36.74446496837387,-113.22289773255773
61,38.31875317469551,-111.14906655215758,37.00750315880884,-113.58675822654452,36.811109398741294,-113.06583026781266
