,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88605023062555,-118.29208925685214,33.68440032276291,-118.87782594559837,33.93999768721307,-118.40545352432306
1,33.829565141119296,-118.17610343277312,33.61301478835638,-119.03274317634586,33.93999416353858,-118.40546016662265
2,33.773079464333954,-118.06011765547088,33.77890644739798,-118.80911430325246,33.93999298898041,-118.405466855699
3,33.716594962106775,-117.94413183139189,33.91083458249695,-118.81879185309778,33.93954959327255,-118.40541993861102
4,33.660110459879604,-117.82814600731288,33.939455628619235,-118.64811754408453,33.938269324871065,-118.40504998123444
5,33.648775973572846,-117.69385204093386,33.914798716308894,-118.6430710803577,33.938739148137664,-118.4005400001416
6,33.65529183500153,-117.55232021328366,33.94793006579055,-118.66290292876278,33.93922071698593,-118.395579979863
7,33.6618076964302,-117.41078810497294,33.94525500956635,-118.63387308583222,33.93957895722671,-118.39183002752911
8,33.66832355785888,-117.269256230546,33.92827677126953,-118.59598264912941,33.939990052584996,-118.38797992615702
9,33.67483941928757,-117.12772416901203,33.91312643911934,-118.58245612055416,33.94028956491745,-118.38502994993318
10,33.68135528071625,-116.98619229458507,33.89160559711357,-118.57457278680361,33.94040995712952,-118.38426996795096
11,33.68787114214492,-116.84466042015812,33.860410800408935,-118.56712709639802,33.93857470999435,-118.38308511267863
12,33.69438817813178,-116.70312826507065,33.817275151744084,-118.56430692567679,33.93829575242981,-118.38300512442298
13,33.70090286500229,-116.56159629709016,33.762260021783206,-118.56079530092336,33.93828694324356,-118.38301569597022
14,33.707418726430966,-116.42006432910972,33.6997594326272,-118.5440289673336,33.93828107045273,-118.38302631429423
15,33.71393458785965,-116.27853236112927,33.63695404562698,-118.50615527671005,33.93827226126648,-118.38303679228794
16,33.72045044928833,-116.13700062703258,33.58103626771514,-118.44750732634422,33.937260085766496,-118.38344505982907
17,33.743797729243006,-115.99829327356535,33.5430581039594,-118.37010517051701,33.93343895441132,-118.4180699175239
18,33.78091376730453,-115.8618964580443,33.52588488900696,-118.28249291145814,33.916920849276224,-118.47870007977367
19,33.81803127356376,-115.72550011029081,33.52254033462784,-118.1892222083516,33.86528022492772,-118.53171999098431
20,33.855145843427586,-115.58910352865354,33.53039225597091,-118.08961970977035,33.788399813778746,-118.52529001109524
21,33.89226364332636,-115.45270694701627,33.54908417463266,-117.98476998161827,33.705180018565606,-118.51212001496711
22,33.92938085594604,-115.31631059926279,33.57599036583185,-117.87549694970534,33.66907527508545,-118.42421123804127
23,33.96649601308894,-115.17991378374174,33.6075196179744,-117.76208342630855,33.6448852496463,-118.31417499654982
