,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,33.682318418412784,-118.86419903410112,33.94719009414566,-118.40571991795812
1,33.81989353553676,-118.15624286343883,33.61351280101898,-119.014288669571,33.94788014706848,-118.40551994731898
2,33.75857249641946,-118.03032661436242,33.77731961931503,-118.79445863052328,33.94790863010402,-118.40517997384407
3,33.697251457302166,-117.90441059916978,33.90499996480484,-118.8004488621133,33.947906574627225,-118.40517997384407
4,33.6450467513942,-117.77481418868196,33.93152736099533,-118.62288101554222,33.94790363823181,-118.40517997384407
5,33.65211641699838,-117.6212952087754,33.90543572588461,-118.60589857333196,33.947901582755016,-118.40517997384407
6,33.659184027125775,-117.46777590143152,33.93587909900223,-118.62618345463528,33.94874051092545,-118.405469942965
7,33.66625134361363,-117.31425692152497,33.93093420912124,-118.59340786927903,33.94923000804133,-118.40072996055459
8,33.67331836646194,-117.16073780128815,33.91243667983606,-118.54904759888959,33.94945992780242,-118.399289750962
9,33.68038803206613,-117.00721882138158,33.896205460533146,-118.52730866207344,33.950050143281096,-118.39909997765605
10,33.68745534855398,-116.85369984147503,33.873667451155185,-118.51058835681326,33.94973007618072,-118.4066400167819
11,33.694522077762755,-116.70018086156847,33.84122145636368,-118.49372865681516,33.9439101404657,-118.46289000344144
12,33.70158998152969,-116.54666141389434,33.79636801638031,-118.48073047171805,33.927849232096925,-118.54018999882985
13,33.70865935349434,-116.39314243398779,33.73930798065155,-118.46635078185926,33.873420500300675,-118.58683999150828
14,33.71572696362174,-116.23962345408123,33.6745017338147,-118.43829263251622,33.80243754570572,-118.56086598060422
15,33.7227936928305,-116.08610447417468,33.60912582626709,-118.3891006037178,33.72377268706229,-118.53026252076816
16,33.760301739680095,-115.9376401907043,33.561246430807266,-118.31502881270798,33.67416404834183,-118.44155498392793
17,33.8005779264886,-115.78963525499442,33.52911198756943,-118.23065635866361,33.6464195162513,-118.32462005943536
18,33.84085440693664,-115.64163050639162,33.50820573312428,-118.13472859538986,33.645068480720276,-118.18786198701466
19,33.88112853826836,-115.4936258513423,33.50093521807363,-118.03004052771237,33.64458867370926,-118.04329500266489
20,33.92140560599548,-115.34562119629301,33.50827826209106,-117.91924098308894,33.64707873702225,-117.89539494044578
21,33.96167944368765,-115.19761644769018,33.52722388531678,-117.80338515161955,33.648775973572846,-117.7337250169579
22,34.00195563049615,-115.04961197974791,33.55430508568277,-117.68217197809173,33.63324537821625,-117.58003750039339
23,34.042229468188324,-114.90160704403806,33.586701749031285,-117.55529755391075,33.61154835248551,-117.41587507737192
24,34.08250624227591,-114.75360210832822,33.62166599653177,-117.42283714287973,33.64369894589813,-117.24437497147836
25,34.1195726552549,-114.60764786567557,33.65516850639404,-117.28711737414952,33.68719459664102,-117.07606742607405
26,34.15364100851388,-114.46361193785587,33.68511093045365,-117.14866116509431,33.731138928603514,-116.90793000773743
27,34.18770730629608,-114.31957572937564,33.71153144185098,-117.00747674842351,33.774819865897165,-116.73846997657708
28,34.22177389771782,-114.1755396144489,33.7338081120369,-116.86609287565788,33.81618868544006,-116.57559260464292
29,34.25584048913956,-114.0315036866292,33.751849325474396,-116.7266162784104,33.85739893963048,-116.4160681907001
30,34.289906786921755,-113.8874677588095,33.76636803897055,-116.59061355707291,33.903094244179684,-116.23699768756497
31,34.3239748465412,-113.74343136322223,33.77860722870506,-116.45905369218097,33.944374090941466,-116.07191100258824
32,34.35804173160247,-113.59939543540253,33.79001512489723,-116.33221570709425,33.98527426177593,-115.90609095160445
33,34.39210685482651,-113.45535903981525,33.80196772243912,-116.20958879961869,34.02587080932434,-115.73928428524744
34,34.42617491444595,-113.31132311199555,33.81555295583244,-116.08994250714328,34.06449116275761,-115.57849198728736
35,34.46024003766998,-113.16728718417583,33.83146968718628,-115.97153416156019,34.10623261087883,-115.40669896533716
36,34.49430809728943,-113.02325078858856,33.850032404449706,-115.85244287531478,34.139234758962175,-115.26860766176871
37,34.52837527599024,-112.87921486076885,33.871253734123016,-115.73088252469137,34.17879681440544,-115.10257356034171
38,34.5624412801329,-112.73517893294915,33.89497129353968,-115.60546206246973,34.22460898749222,-114.90838312515731
39,34.59650816519418,-112.59114300512945,33.92096221028763,-115.47531162806379,34.26354559071182,-114.74215256134801
40,34.63057622481363,-112.44710707730975,33.94902534128082,-115.34008067645144,34.30140923504633,-114.5799569606572
41,34.66464252259583,-112.30307114949004,33.978997129294584,-115.19986149817561,34.33965872173852,-114.41529547640792
42,34.69870911401756,-112.1590342861352,34.01075424572144,-115.0550516488999,34.37759225228393,-114.25050638516365
43,34.7327757054393,-112.0149983583155,34.044179234744725,-114.90622297448711,34.415560725934796,-114.08416987199817
44,34.76684200322149,-111.87096243049578,34.07914583136154,-114.75401725205275,34.46217629680746,-113.87873781252146
45,34.800910356480486,-111.72692650267611,34.115491065626294,-114.5990610562661,34.499255923565826,-113.71315042913044
46,34.83497694790222,-111.58289010708883,34.15302260363922,-114.44193699164424,34.536669418483015,-113.5461101596455
47,34.86904324568442,-111.43885371150155,34.19152462033722,-114.2831469727972,34.57361132829636,-113.3800217971796
48,34.9031101307457,-111.29481778368184,34.23076455320332,-114.12311643433614,34.61036472152397,-113.21215872452684
49,34.93717525396973,-111.15078185586214,34.27052099802315,-113.96219924243304,34.65442386654724,-113.01162442546426
50,34.97124331358918,-111.00674592804243,34.31058958167572,-113.80068284026392,34.69076763261428,-112.84431612515775
51,35.00531137320861,-110.86271000022273,34.35078472397073,-113.63880345045511,34.72683537751221,-112.67630617348586
52,35.039376496432645,-110.71867313686788,34.39095431962563,-113.47674958334012,34.76245238571373,-112.50969952454471
53,35.07344338149393,-110.57463720904818,34.43097592095154,-113.31467606998689,34.79812518542816,-112.34131769764916
54,35.10750967927612,-110.43060128122848,34.47075820605102,-113.15270546550059,34.8411140143222,-112.1375876105011
55,35.14157773889557,-110.28656535340876,34.5102307014341,-112.99094067874812,34.87633813281703,-111.96898078740104
56,35.17564462395685,-110.14252942558906,34.5493478929718,-112.82946169798514,34.91001770732291,-111.8062570771159
57,35.209710921739045,-109.99849349776936,34.58808188490769,-112.66833073629941,34.947305818155826,-111.62442506131366
58,35.24377751316078,-109.8544566344145,34.626421225299616,-112.50760065142708,34.982780411179654,-111.4505595951139
59,35.27784410458252,-109.71042117436238,34.6643665014267,-112.34730792923918,35.01756495128067,-111.27842159457572
60,35.31191216420196,-109.5663847787751,34.70193180798691,-112.18747876472,35.052607894178315,-111.10502389595288
61,35.34597846198416,-109.4223488509554,34.739138874306335,-112.02812531982654,35.08944497467529,-110.91928508534822
62,35.38004534704544,-109.27831292313572,34.77601853253685,-111.86925694991034,35.12395643000259,-110.74410004681398
63,35.4141113511881,-109.13427652754844,34.81260337666757,-111.71086149301443,35.16534492339478,-110.53340583598074
64,35.448179704447085,-108.99024059972874,34.84893657171112,-111.55292678718176,35.19939830103714,-110.35671131147579
65,35.48222897113586,-108.84599324096426,34.88507009186636,-111.39530361455532,35.23312280239288,-110.1811099597981
66,35.51620218518337,-108.70080707267293,34.92105444313446,-111.23752093318518,35.26710864294067,-110.00282549329921
67,35.55017598650995,-108.55562043661399,34.956780391605925,-111.0799492149922,35.30016951893234,-109.82922992899134
68,35.584149494196986,-108.41043426832266,34.992370678609156,-110.92258892774397,35.34030123508636,-109.61424816054809
69,35.61812241460495,-108.26524763226374,35.027927490704656,-110.76543399046204,35.37297039592951,-109.43741470907277
70,35.652096509571074,-108.1200614639724,35.06352247594055,-110.60843762638869,35.404534884817046,-109.26634368637754
71,35.6860706045372,-107.97487482791347,35.099219060457855,-110.4515268637819,35.43683817079132,-109.08944100530084
72,35.720044699503326,-107.82968819185456,35.13505160008293,-110.29461890778056,35.46972286305801,-108.91092125171077
73,35.75401879446945,-107.68450108802806,35.17105914887482,-110.1376267536154,35.51925985373031,-108.70352012461903
74,35.78799171487741,-107.5393153875043,35.20726930895042,-109.98046058991162,35.56180528691651,-108.5291681801393
75,35.82196522256446,-107.39412968698052,35.24371614249658,-109.82302920199172,35.604439986523346,-108.35749981824833
76,35.85593814297241,-107.24894258315403,35.28043253714195,-109.6652455850864,35.64795912842956,-108.18286674545485
77,35.88991223793854,-107.10375594709511,35.317441396770775,-109.5070274121021,35.69111239546692,-108.00814947449753
78,35.92388457106741,-106.95856884326861,35.354771791697694,-109.34829188817777,35.74222476228004,-107.79916495415794
79,35.95785749147537,-106.81338361051242,35.39243840389976,-109.18895949282528,35.784210812139435,-107.62587577761295
80,35.9918315864415,-106.66819650668594,35.43045855810996,-109.02895959314054,35.82660502096168,-107.4494871731033
81,36.025805681407626,-106.523009870627,35.46884106351451,-108.86822716943033,35.86766728082312,-107.27751990773066
82,36.05977977637375,-106.37782323456808,35.507589443787936,-108.70670421851513,35.90925251270819,-107.10219874883157
83,36.09375299042125,-106.23263800181189,35.54669753249985,-108.54434396363725,35.959296325229346,-106.88944869949776
84,36.127726498108295,-106.08745136575298,35.586164155092085,-108.38110524124991,36.00069509600548,-106.71139016473852
85,36.16170029943487,-105.94226426192648,35.62597727234345,-108.21696372743912,36.04187275620677,-106.53389201553644
86,36.19567321984283,-105.79707762586757,35.66612367047455,-108.05190211480455,36.0797422733321,-106.36886501770255
87,36.22964731480896,-105.65189098980865,35.706581326519775,-107.88591432236765,36.12925988379466,-106.15083340465777
88,36.263621409775084,-105.50670622482004,35.74733379666479,-107.71900970548002,36.169858193180325,-105.97166813181155
89,36.29759550474121,-105.36151865322596,35.78835993886261,-107.55119902279588,36.210321722016396,-105.79106774803932
90,36.33156871878871,-105.21633201716705,35.82962950824044,-107.38251267920778,36.25115641123306,-105.60822348320063
91,36.36554222647575,-105.07114538110812,35.87112048183264,-107.21298435398121,36.292368720900264,-105.43232556687917
92,36.39951602780234,-104.92595874504921,35.91280026565011,-107.04265708173327,36.34082922901297,-105.22416993068589
93,36.42547552511932,-104.77798047209123,35.950983389805906,-106.86915132880016,36.3823281308728,-105.04397089149467
94,36.44963736116247,-104.62937445504504,35.985491908737785,-106.69334369162104,36.42361385042542,-104.86324046833604
95,36.47379684808929,-104.48076843799886,36.017871540992886,-106.5170420918807,36.46486139683762,-104.6801403346328
96,36.49795750957428,-104.33216335648784,36.04968738532806,-106.34114838546743,36.50592982312942,-104.49777974146863
97,36.52211963925697,-104.18355687167407,36.081791877332655,-106.16572338216623,36.54671341906585,-104.31461458807219
98,36.54627883254425,-104.03495179016302,36.11435650249898,-105.9904471289545,36.595281399250794,-104.09360937654095
99,36.57043949402924,-103.88634530534927,36.14720801349746,-105.81493979855975,36.63573905529602,-103.9096317108634
100,36.594601623711924,-103.73774022383822,36.18011795876474,-105.63895534523657,36.675982354475856,-103.72414455921512
101,36.61876199155738,-103.58913420679202,36.21292072559932,-105.4624133129617,36.715789305296845,-103.53895397221059
102,36.64292147848418,-103.440529125281,36.24555083238342,-105.28537404375254,36.75444489547511,-103.35791482245124
103,36.66708390180643,-103.29192264046725,36.27801268371017,-105.10796243155218,36.792867629496875,-103.17664132113582
