,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923381800110626,-118.2711484250757,33.7112712772171,-118.85066834239443,33.938490729085444,-118.40732997395787
1,33.90422769281036,-118.13422181599704,33.64791267332046,-118.99307952631247,33.93768028395056,-118.41068994846287
2,33.88507534734735,-117.99729539402539,33.7768439232576,-118.73694684082501,33.93716905750859,-118.41593998463915
3,33.86592094640755,-117.86036873816995,33.903017016980236,-118.75125262340664,33.936730653672946,-118.4200299572247
4,33.84676830730499,-117.72344208231453,33.92403367989303,-118.59762067763027,33.93668367134628,-118.4202950878873
5,33.82761420000473,-117.58651575389639,33.89127231623383,-118.61557055674312,33.93668954413712,-118.4203033673734
6,33.808460092704465,-117.44958905126421,33.92262714648865,-118.64745120917121,33.93669659148612,-118.42031174041303
7,33.78930598540421,-117.31266244218554,33.91854144590646,-118.61728104244163,33.936701289718776,-118.42032011345266
8,33.77015363994119,-117.17573583310686,33.90117237337975,-118.57617591984324,33.93670892434687,-118.4203284864923
9,33.75099923900139,-117.03880936435847,33.886392027052,-118.56115216080777,33.936619070647126,-118.42088994791484
10,33.73184659989883,-116.90188294238682,33.864669454681135,-118.55219955715314,33.936500733911856,-118.42201006415455
11,33.71269249259857,-116.7649563800849,33.832367343265034,-118.54322043107689,33.93588967002573,-118.4219899969255
12,33.69353838529831,-116.62802958389919,33.78714773477326,-118.53913864442396,33.93633130389634,-118.41451001915652
13,33.67438427799805,-116.49110306837404,33.72866354726761,-118.53557266507808,33.940440495641845,-118.36644007122159
14,33.65523193253503,-116.35417645929539,33.66107066118073,-118.52031890472507,33.93410992076393,-118.30828000243848
15,33.63607753159523,-116.21724966310968,33.59196993604759,-118.48526533804599,33.926100902266086,-118.2295599114633
16,33.64587775129699,-116.07564004571145,33.539406989898836,-118.42028142907404,33.89487233701416,-118.15112197789053
17,33.67635371840373,-115.93068401906794,33.50819193206583,-118.33794011540218,33.862324155662165,-118.07085605540391
18,33.70683144734772,-115.785728460192,33.48969381550155,-118.2467368046553,33.82492446180344,-117.97880996781373
19,33.737311231768494,-115.64077290131611,33.48307811662872,-118.14612495719659,33.78601604797982,-117.88289773442354
20,33.78066417369415,-115.49802520540324,33.49493528131958,-118.03715022066747,33.76188739320488,-117.77134887291862
21,33.83606220961731,-115.35734270334245,33.52351521790603,-117.92407835470887,33.75252176002472,-117.64834784493507
22,33.891460245540465,-115.21666020128167,33.558746090110326,-117.80904495219322,33.74286101910523,-117.5251599905813
23,33.946858281463626,-115.0759776992209,33.59624385957596,-117.68974869019563,33.732636490265804,-117.39701501610789
24,34.00225631738678,-114.93529519716012,33.63496786776743,-117.5659509136983,33.72516336393142,-117.26598410279195
25,34.05765317875177,-114.79461269509935,33.673042345292814,-117.43863178288194,33.742559451295975,-117.13417000622194
