,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,33.68352527692886,-118.87210477391861,33.93831043440689,-118.4046501335097
1,33.82550469353769,-118.16776454017942,33.6132265024659,-119.02499507420178,33.938730338951416,-118.4003699666274
2,33.76698938024063,-118.0476092230268,33.77823959199895,-118.80296236441109,33.93916962370569,-118.39573995637429
3,33.70847289238541,-117.92745404620445,33.908386803277956,-118.81109665546667,33.93972988795111,-118.39040006204648
4,33.64995640453018,-117.80729877582858,33.93608053572778,-118.63930433516781,33.94026020096329,-118.3853399395064
5,33.650161952209324,-117.66376069304101,33.91113115843399,-118.62668817585076,33.94069596204306,-118.38083398121472
6,33.65688923410797,-117.51762434847068,33.94314080486664,-118.64766591448901,33.940721215043645,-118.38046000103697
7,33.66361651600662,-117.3714881442306,33.93940277350174,-118.6174790016802,33.93976982292877,-118.380670028679
8,33.67034526610298,-117.22535184643702,33.92181787591193,-118.57714340352256,33.93584092586181,-118.41966996329751
9,33.677073135280715,-117.07921573575048,33.906256742043,-118.5603450278538,33.92114133040801,-118.47601995866496
10,33.68380129809799,-116.93307953151042,33.88432480467896,-118.54900578046822,33.87786972663539,-118.53837000874157
11,33.690528579996645,-116.78694285950279,33.85266282746359,-118.53794391925575,33.810400169156,-118.54936002085422
12,33.69725586189529,-116.64080688914652,33.80885356969025,-118.53117995331675,33.7404737296318,-118.53236798940861
13,33.70398461199165,-116.49467091879022,33.75303856561798,-118.52343456422464,33.68329506352823,-118.47467493977429
14,33.710712481169395,-116.34853424678259,33.68964766137176,-118.50225750982186,33.65164042730141,-118.36658507917043
15,33.717440643986656,-116.20239822964956,33.625861518302514,-118.45996598831812,33.644508216474854,-118.24224006138488
16,33.727858974923556,-116.05686058080092,33.57018335025665,-118.39645980389841,33.64425803558539,-118.11141000746643
17,33.76622885382782,-115.91585597398667,33.53685819867752,-118.31342563289161,33.644035750452375,-117.97547010731454
18,33.8046016691275,-115.7748517413865,33.519888769566954,-118.22423531313524,33.643837837401314,-117.83498804366045
19,33.84297154803177,-115.63384713457225,33.514353664207306,-118.12655940887305,33.66274910480066,-117.69674003795375
20,33.88134142693603,-115.49284257453476,33.521497033336445,-118.02221430838294,33.69199207947211,-117.54544669617817
21,33.919712480398466,-115.35183801449728,33.54046115585327,-117.91271253812492,33.72044369557887,-117.39651109009729
22,33.958082652942274,-115.210833220576,33.56756114914993,-117.7986328201451,33.74715109280838,-117.24200002193685
23,33.99645282548609,-115.06982917508286,33.59936113694986,-117.67982719955893,33.74808692202754,-117.08625610555067
24,34.03482387894852,-114.92882456826861,33.63318077751709,-117.55643090797287,33.74540687393112,-116.92879197390039
25,34.073195226050494,-114.78782000823112,33.666585211772464,-117.4290588258668,33.76614957115158,-116.77588202737898
26,34.11129759933234,-114.6478782161284,33.69734395375778,-117.29946877701802,33.79090778910377,-116.62691793425266
27,34.148601860340044,-114.51112589724889,33.723865477157446,-117.17042105789793,33.81675834615082,-116.47533714930107
28,34.1859043595105,-114.37437329770883,33.74628045156745,-117.04162686880453,33.842531088719326,-116.32095607375024
29,34.2232071523205,-114.23762060461526,33.76449520597406,-116.91484595136217,33.86755387589853,-116.16821592685926
30,34.26051229424682,-114.10086823895898,33.77923209364965,-116.79137308622377,33.892506776866824,-116.01555389715361
31,34.29781332521957,-113.96411568619568,33.791678592900546,-116.67199300027637,33.9172112587829,-115.86376378621135
32,34.335118467145904,-113.82736336731617,33.80320394490936,-116.55671841679808,33.94178800749837,-115.7132212113967
33,34.3724212599559,-113.69061058066907,33.81511102832229,-116.44483168677236,33.96623849121094,-115.56067210078413
34,34.40972375912636,-113.553857794022,33.82846575467544,-116.33500500515541,33.98928214787958,-115.4172660687835
35,34.44702802013406,-113.4171050073749,33.84397873165954,-116.22555487643784,34.009074627543335,-115.26967323630893
36,34.484330225664976,-113.2803522207278,33.86201700870163,-116.11469957391924,34.031809375414184,-115.12374986631637
37,34.521635073951764,-113.14360036961587,33.882668677664185,-116.00086505970324,34.055062690715545,-114.97843693301168
38,34.558938160401304,-113.00684758296879,33.90586620145263,-115.88287068842571,34.078261976341246,-114.83194007996981
39,34.59624036593222,-112.8700947963217,33.931458062063506,-115.76003071281887,34.100045332097224,-114.68878121635683
40,34.63354462693992,-112.7333420096746,33.95929097965606,-115.63212621765678,34.12497709101852,-114.51064082227163
41,34.67084712611038,-112.59658922302752,33.98922459452942,-115.49932559926707,34.14592416135996,-114.36629990999177
42,34.708435923833925,-112.4596582169336,34.02126360491623,-115.36192822889898,34.166991036634364,-114.21736177796598
43,34.74763680264099,-112.32171309073296,34.0558778340831,-115.2199121214764,34.18638886475418,-114.06916973522534
44,34.7868365068899,-112.18376843229989,34.09234610331579,-115.07479377948373,34.20652372812347,-113.92129530666946
45,34.82603856025513,-112.04582283833166,34.130459341260675,-114.92685433123464,34.22696691301147,-113.77414638562539
46,34.865239439062194,-111.90787771213101,34.16996266879563,-114.77664976527109,34.24897813305176,-113.61374701242993
47,34.904440317869266,-111.76993211816277,34.21064349089249,-114.62471436571943,34.27139281382223,-113.44597234784922
48,34.94364119667633,-111.63198792749726,34.25228010969734,-114.47151814544094,34.29055954762279,-113.29778030510862
49,34.98284119456478,-111.49404233352904,34.294653763751676,-114.31742680512727,34.31014794780511,-113.15106874674895
50,35.02204295429046,-111.35609720732839,34.33755831809727,-114.1627340092632,34.3290645007162,-113.00224521777947
51,35.06124265853937,-111.2181525488953,34.38080643070657,-114.00766344430401,34.34678359157654,-112.8547010331329
52,35.10044471190461,-111.08020695492708,34.42422955248268,-113.85238940044886,34.369792305139725,-112.67535005655863
53,35.139644122513964,-110.94226182872642,34.467686736445614,-113.69705782118173,34.388360014275364,-112.52684741614695
54,35.17884646951873,-110.80431623475819,34.511069042325445,-113.5417837773266,34.4062984538733,-112.37837658393047
55,35.218047348325804,-110.6663715763251,34.55428397366653,-113.38665895132846,34.424586324525755,-112.23014010327005
56,35.257247052574705,-110.52842645012446,34.597266929769745,-113.23176146037274,34.44282427645615,-112.08122629515825
57,35.29644910593994,-110.3904813239238,34.63997503926199,-113.07715211424437,34.45982600591629,-111.93331444519623
58,35.3356485165493,-110.25253666549072,34.68237541451462,-112.92288891612294,34.47805221226501,-111.78164595382395
59,35.37485086355408,-110.11459107152248,34.724458659062286,-112.76901302955521,34.49888887413879,-111.60139031475592
60,35.414050274163436,-109.97664594532183,34.766217138276915,-112.61556094041214,34.516156934663194,-111.45061619499072
61,35.453251740249584,-109.83870035135361,34.80766083590292,-112.46255603707262,34.533149854937086,-111.30286993475089
62,35.49245173813803,-109.70075569292054,34.84880443391739,-112.31001469140182,34.55055592604605,-111.15319506879146
63,35.53165320422418,-109.56281056671989,34.88967612171631,-112.1579439199134,34.56759171769303,-111.00342664931662
64,35.570855257589415,-109.42486544051923,34.930302914137506,-112.00633998046675,34.58301219822151,-110.85358712917011
65,35.61005466819878,-109.28692078208616,34.970717698809665,-111.85518603342909,34.60027967146683,-110.69139012517657
66,35.64925701520355,-109.14897518811792,35.01095806159409,-111.70445681935128,34.61623604415878,-110.5440564359396
67,35.68845613217337,-109.01103006191727,35.05107039753836,-111.55411725566503,34.63576747827003,-110.36279509658118
68,35.72765759825952,-108.87308540348418,35.09109992713189,-111.40412009784508,34.65083177403453,-110.21556010630293
69,35.766857596147965,-108.73513980951596,35.13109069630594,-111.25440827824706,34.66639261426391,-110.06805287529494
70,35.80605906223411,-108.5971946833153,35.17109144922439,-111.10491677717775,34.68138702381751,-109.91932523867874
71,35.845258472843476,-108.45924955711465,35.21115151733026,-110.95557215512761,34.69641432099976,-109.76948618629982
72,35.88446081984825,-108.32130489868156,35.25132081934561,-110.80629535937612,34.71375226773506,-109.59798481743381
73,35.9236622859344,-108.1833602402485,35.29164516303894,-110.6569989173864,34.72912106770422,-109.44240672465365
74,35.96286228382285,-108.0454141785127,35.33216918162057,-110.5075906789458,34.743332927879386,-109.29414451677648
75,36.002063749909,-107.90746952007962,35.3729372146613,-110.35798363928502,34.75792593217957,-109.144490700358
76,36.04126286687882,-107.76952345834381,35.41398890349924,-110.20808003498045,34.771669143646285,-108.99749988475493
77,36.080465213883585,-107.63157879991073,35.45536095307708,-110.05779005465735,34.785488995033376,-108.84728615054685
78,36.11966462449295,-107.49363414147766,35.49708419554672,-109.90702341917338,34.802499533679764,-108.66888661322405
79,36.158866677858185,-107.35568854750942,35.539186233025056,-109.75569218822407,34.816109139155046,-108.52014026590479
80,36.19806814394434,-107.21774388907635,35.58169055667541,-109.60372058346198,34.829722561944365,-108.36879313085785
81,36.23726814183278,-107.07979923064326,35.624608912079474,-109.45103563314504,34.84296981622528,-108.21762748963077
82,36.276469607918926,-106.94185270113988,35.6679559812143,-109.29757325311532,34.85694030469722,-108.05000063960436
83,36.31566901852829,-106.8039080427068,35.7117317640799,-109.14328339224198,34.869676332536166,-107.89962646111742
84,36.35487107189353,-106.66596338427372,35.755942133467094,-108.98812254814044,34.88204912826211,-107.75097834498932
85,36.39407077614243,-106.52801732253792,35.80057240739883,-108.83206125145334,34.89489233453375,-107.60119636025476
