,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88709969834732,-118.29424379431141,33.684851059459305,-118.88077994462337,33.93905921523804,-118.40791996920264
1,33.83166348928375,-118.18041246091494,33.612902030772396,-119.03674693936698,33.93814012347275,-118.40669998458527
2,33.77622874841789,-118.06658117429521,33.779248831103516,-118.81228717072668,33.938429358421246,-118.4032099706939
3,33.72079195207524,-117.95274988767551,33.91210427987494,-118.82276493056585,33.93863931069351,-118.40154008722104
4,33.66535486209305,-117.83891860105578,33.941198085659245,-118.65266359005757,33.938900649885554,-118.39917996591171
5,33.648041874718785,-117.70976268729514,33.916710309724884,-118.65173932810232,33.939174909217435,-118.39614003798283
6,33.65442677291189,-117.57108017228623,33.95046123863937,-118.67119757054373,33.939239803556134,-118.39542000335169
7,33.66081225838409,-117.43239793793788,33.948386381638244,-118.64296513100153,33.93947911978257,-118.39294003998914
8,33.667195982019045,-117.29371570358951,33.93177989100113,-118.60653150964026,33.94048043061951,-118.3902499086543
9,33.67358146749124,-117.15503323535737,33.916898239031525,-118.59491482930481,33.940539158527834,-118.39095867008683
10,33.67996636568435,-117.01635104778576,33.89564314081093,-118.58906955888692,33.94051860375991,-118.39093878996482
11,33.68635097023793,-116.87766853277685,33.864753729229584,-118.58377489768377,33.94050098538742,-118.39091895661956
12,33.69273586843104,-116.73898639198201,33.82202917592301,-118.58329117923248,33.94048248609629,-118.39089907649753
13,33.69912047298462,-116.60030406408013,33.767512058624725,-118.58228187713176,33.940462812247006,-118.39087919637551
14,33.705505371177736,-116.46162173617824,33.70555705173706,-118.5681322353673,33.9404437256768,-118.390859409807
15,33.71189085664994,-116.32293912761584,33.64335538763443,-118.5329030219631,33.940424639106595,-118.39083948290822
16,33.71827458028488,-116.1842570803745,33.5880880213073,-118.47684383769821,33.9404070207341,-118.39081964956296
17,33.730663232546085,-116.04655636273279,33.546843704930055,-118.40352346852393,33.94038793416389,-118.39079976944096
18,33.76706572652145,-115.91278278778309,33.52917189003592,-118.31632251749545,33.94036884759369,-118.39077988931894
19,33.80346939505499,-115.77900944671718,33.527316675411925,-118.22560011859441,33.94034946738394,-118.39076000919691
20,33.8398721826699,-115.64523587176747,33.53574530481475,-118.12885811229955,33.94048336701493,-118.39082666607662
21,33.876275263924356,-115.51146229681778,33.55423872314636,-118.02679379973775,33.940530349341586,-118.39085950336053
22,33.912678638818356,-115.37768900252861,33.58100396736557,-117.92033387525565,33.940530349341586,-118.3908575387367
23,33.94908113279374,-115.24391538080216,33.61239873259805,-117.8100724504527,33.940530349341586,-118.39085552733611
24,33.98548245221094,-115.11014175907572,33.64528019482979,-117.69624359622436,33.940530349341586,-118.39085360948906
25,34.021886120744476,-114.97636846478655,33.67731274514668,-117.57944685027402,33.940530349341586,-118.390851691642
26,34.05828861471985,-114.84259488983686,33.70663970072703,-117.46068300133246,33.940530349341586,-118.39084958668789
27,34.094691108695216,-114.70882131488715,33.73193762815674,-117.34124304113523,33.940530349341586,-118.3908477156176
28,34.13026260276779,-114.57835485670626,33.75215089328364,-117.2246023892253,33.940530349341586,-118.39084575099375
29,34.16562561276581,-114.44871494383378,33.76814338363923,-117.11049053561293,33.940530349341586,-118.39084383314669
30,34.20098862276382,-114.3190752648451,33.7806553645079,-116.99957105538276,33.940530349341586,-118.3908417281926
31,34.23635163276184,-114.18943539874938,33.79073307357651,-116.89233744332846,33.9405227147135,-118.39090394128034
32,34.271714642759854,-114.05979548587688,33.79966940574681,-116.78865582436946,33.93957895722671,-118.39184008453202
33,34.30707765275787,-113.93015529234388,33.80871555910568,-116.6876788375402,33.93999886177124,-118.38752998052477
34,34.34244066275589,-113.80051537947138,33.818893105618436,-116.58801908420755,33.940418766315766,-118.38333003578191
35,34.37780484731207,-113.67087640213408,33.83092351763886,-116.4880082713084,33.940725619636765,-118.38047496959943
36,34.41316815094962,-113.541236021494,33.845212017734376,-116.38596477440377,33.93992926919987,-118.37994999404786
37,34.44852969274994,-113.4115965763891,33.86190924298985,-116.28046676716684,33.93713000344955,-118.40687998154887
38,34.48389270274796,-113.28195619574906,33.881011376091244,-116.17049114835339,33.926920156587215,-118.46557994766926
39,34.51925571274597,-113.15231675064416,33.90242474602478,-116.05550101433862,33.86515895179703,-118.48862999022677
40,34.55461989730215,-113.0226763700041,33.926033365171506,-115.93538367991323,33.789449868779606,-118.50278000620528
41,34.58998320093971,-112.8930369248992,33.95173269785461,-115.8103896346147,33.70753911864304,-118.50853597979278
42,34.625346504577266,-112.7633974797943,33.979411161048276,-115.680988563867,33.668278043729934,-118.42180999996191
43,34.66071068913345,-112.63375709915425,34.0089495370986,-115.54778444916543,33.64356974449982,-118.31966509104659
44,34.696070762736056,-112.50411765404935,34.04021803732819,-115.41140868318536,33.64477073022506,-118.21299991015174
45,34.73291577150066,-112.37351320443327,34.07369000867813,-115.27172785861379,33.644750175457155,-118.08253003726753
46,34.77009141838913,-112.2426935817318,34.10880342506576,-115.1300212262201,33.644130596024326,-117.95298999277273
47,34.80726912075439,-112.11187349126277,34.14522236285546,-114.98665467380296,33.643910366368104,-117.81247003994494
48,34.84444388672424,-111.98105293302613,34.182680197343444,-114.84194469290493,33.66704035306198,-117.67617996898494
49,34.881620120891796,-111.8502328425571,34.22096198438522,-114.69624491581413,33.69336425705013,-117.53874499010367
50,34.91879635505936,-111.71941275208806,34.25988096923233,-114.54986332070322,33.72085567185577,-117.39437994101684
51,34.95597112102921,-111.58859266161902,34.299260968159786,-114.40303018955031,33.748186465832156,-117.24455333125545
52,34.99314882339447,-111.45777257114997,34.338948114047795,-114.25592032709889,33.74841667923279,-117.08764995937638
53,35.030324763922486,-111.32695201291337,34.378805864509474,-114.10865306085785,33.745002825921844,-116.92847342418051
54,35.06750129172958,-111.19613192244432,34.418719406484065,-113.96133200134545,33.74139869418792,-116.7654066063777
55,35.104676057699436,-111.06531229974284,34.458595656236874,-113.81403713681735,33.736943007783296,-116.59908740061256
56,35.1418537600647,-110.93449220927381,34.49835445017303,-113.66683629357223,33.733069902229246,-116.43860008711266
57,35.17902940695318,-110.80367165103719,34.537942933175046,-113.5197874747896,33.72825245190933,-116.251637362643
58,35.21620446656256,-110.67285156056816,34.577317059311675,-113.37294821588142,33.73233404153793,-116.07703025095003
59,35.253380994369664,-110.5420319378667,34.616447464628756,-113.22636061592965,33.769649754487766,-115.90953250477487
60,35.290557522176755,-110.41121137963007,34.65531741167241,-113.08007472606498,33.814275036547286,-115.74599768551136
61,35.32773346270477,-110.28039128916103,34.693922202209976,-112.93413030653143,33.860041989144655,-115.58018016047247
62,35.36490822867462,-110.14957073092441,34.73226477263687,-112.78856150436218,33.90478854433487,-115.41505006666463
63,35.402085931039885,-110.01875064045538,34.77035275758118,-112.64339685337937,33.939164925473015,-115.28068991117348
