,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88344094965866,-118.28673013727689,33.68327568331848,-118.87047226507516,33.9394497558284,-118.4053999649355
1,33.824345991906426,-118.16538524039943,33.61328669857193,-119.0227854804987,33.939342871035244,-118.40542709545495
2,33.76525103415421,-118.04404034352194,33.77805078177368,-118.80120720690898,33.93930968976704,-118.40542166935107
3,33.70615490184381,-117.92269544664445,33.907688234808425,-118.80889824140867,33.938250825579935,-118.40494000907711
4,33.647060237731125,-117.801350549767,33.935115636194,-118.63678666973856,33.93852038667915,-118.40230989232238
5,33.6505709920908,-117.6548650167005,33.910074056084134,-118.62183265484883,33.938840747419064,-118.39924007404534
6,33.65737667574707,-117.5070562627124,33.94173544602041,-118.6429567579619,33.93922071698593,-118.39550995505674
7,33.66418030392654,-117.35924746194755,33.93765738006632,-118.61227920374165,33.939620066762544,-118.3916700510178
8,33.67098569394327,-117.21143866118271,33.919859300169286,-118.57108066795813,33.939980068840576,-118.3881098719899
9,33.677790496680906,-117.06362986041785,33.90414077550604,-118.55316007109559,33.94051860375991,-118.3826999528558
10,33.68459559305809,-116.915821059653,33.88205203462677,-118.54062053210764,33.93976982292877,-118.38070992925331
11,33.69140068943527,-116.7680123056649,33.85021446096552,-118.52829289183204,33.93604060075012,-118.41733996622011
12,33.69820519853337,-116.6202033645698,33.806162950570325,-118.52015855399969,33.92137036925049,-118.47664999481432
13,33.70501088218964,-116.47239489124225,33.750058124270474,-118.51094526347444,33.875879731461794,-118.54228999458965
14,33.71181451036911,-116.32458595014712,33.68634715292389,-118.48824024628168,33.79962917712961,-118.53931003446415
15,33.71861990038583,-116.1767772429358,33.6222015950557,-118.44441252927858,33.717489388150575,-118.52356998293816
16,33.74952193846747,-116.0332196074635,33.57333116614288,-118.37655273846697,33.67215144292352,-118.43778996947809
17,33.836648314142394,-115.89958121734352,33.559063220815275,-118.28946877610947,33.644149388954986,-118.33574001738089
18,33.923775277096404,-115.76594235945598,33.56142408272995,-118.20096574725389,33.64417053100198,-118.21462984627351
19,34.010902827329495,-115.63230396933601,33.57122107239676,-118.1031755205959,33.644305311551584,-118.08748000054324
20,34.098029790283505,-115.49866511144846,33.59319588113387,-117.9985446141163,33.64436257126221,-117.94602006876963
21,34.18515557867936,-115.36502672132849,33.627880583790734,-117.88978874603642,33.644333207308044,-117.80101993164361
22,34.27228430347061,-115.23138805054796,33.6709986140831,-117.77787385640258,33.67097218652435,-117.65686799746486
23,34.35941009186645,-115.09774947332096,33.71945501124222,-117.66231781717325,33.699049999494626,-117.5100100278536
24,34.446538816657714,-114.96411108320099,33.77154666592667,-117.54287509714732,33.727800247015224,-117.35920999376464
25,34.53366460505356,-114.83047222531344,33.82548824972336,-117.41977859780131,33.75159679546859,-117.20079208402503
26,34.620790393449404,-114.69683383519347,33.8795296709642,-117.29372805265355,33.74775305386872,-117.03689741116456
27,34.70791911824066,-114.56319497730593,33.93250224427353,-117.16576489943728,33.74420001541504,-116.86779554963789
28,34.76981745269679,-114.42663088809935,33.97412271290359,-117.03949819889223,33.74003033392395,-116.69819986588023
29,34.781260291994414,-114.28421512005907,33.99177338575073,-116.91301978674188,33.73542753410896,-116.52221447702189
30,34.79270166309433,-114.14179907135824,34.00277136114279,-116.77681615923008,33.73120059290725,-116.34943002169238
31,34.804144796031494,-113.99938349042498,34.013799287768094,-116.64176277218994,33.72651997861374,-116.17140909544632
32,34.815587928968654,-113.85696744172414,34.02428515579956,-116.51211443950108,33.765444836251675,-116.01180988546795
33,34.82703106190583,-113.71455186079088,34.03427770940109,-116.38682476509392,33.853555491670136,-115.87978997116413
34,34.83847125844757,-113.57213581209007,34.04462556684799,-116.26428041859572,33.939426264665066,-115.74834915312053
35,34.849914391384736,-113.42972069892437,34.0561670690316,-116.14354820369049,34.0280848514682,-115.61379393854978
36,34.8613575243219,-113.28730418245597,34.06937791200936,-116.02369422241092,34.11485827241409,-115.48252993665024
37,34.87280065725906,-113.14488860152271,34.08440785194748,-115.9035315145306,34.19681894127273,-115.35552495853855
38,34.884242028358976,-113.00247302058945,34.10119346270499,-115.78175290355578,34.27243699603226,-115.24070766464344
39,34.895685161296136,-112.86005697188861,34.119544759498446,-115.6571941159876,34.36720211074304,-115.09523550325557
40,34.90712800059376,-112.71764092318777,34.13920862504297,-115.52900077434673,34.45717444085541,-114.95638749207795
41,34.918570252612305,-112.57522534225451,34.15994515583305,-115.39671123881155,34.54180429314743,-114.8249324539
42,34.93001221099131,-112.43280976132125,34.18154674871277,-115.26020795938999,34.625045230407565,-114.69497516072659
43,34.94145534392847,-112.290394180388,34.203858362004134,-115.11966017439137,34.70669170495667,-114.54015742414272
44,34.95289818322609,-112.14797813168717,34.22675549254151,-114.97543947837879,34.759996090948036,-114.38229503517746
45,34.96434131616326,-112.00556208298634,34.25012626365952,-114.8280047513452,34.79098387177582,-114.21213447529392
46,34.97578415546088,-111.86314650205308,34.27386232236731,-114.67787240869552,34.80739127480371,-114.03583147225085
47,34.987226113839874,-111.72073045335225,34.297843863731906,-114.52553079978009,34.82477121199347,-113.84309860083611
48,34.99866924677704,-111.57831440465141,34.32194638458765,-114.37143113320353,34.84028007802399,-113.66832987544531
49,35.01011149879558,-111.43589882371815,34.34603304890815,-114.21597227437874,34.85587967867287,-113.4930049744056
