,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88843869465713,-118.2969949225383,33.6854280611586,-118.88455506285287,33.93870097499725,-118.4010699340295
1,33.83434324374063,-118.18591481092223,33.61276255199013,-119.04185477419988,33.93920016221802,-118.39567998857093
2,33.780247205545045,-118.07483488641317,33.779686354020534,-118.81634388503751,33.93974045897461,-118.39035001091574
3,33.72615116734946,-117.96375472802035,33.913719590993416,-118.82783646663479,33.94010163561081,-118.3871199822436
4,33.67205571643295,-117.85267456962751,33.9434226988266,-118.65846563875138,33.94007638261023,-118.38711680142409
5,33.647117791081286,-117.72983492145799,33.91914164512954,-118.66266174780012,33.940240820753544,-118.385760088344
6,33.65335234582909,-117.59442415998907,33.95365809232906,-118.68145501185414,33.94051860375991,-118.38270996308195
7,33.659586606937346,-117.45901353885043,33.952324381530985,-118.65405627446431,33.94060375922699,-118.38195985099559
8,33.665820868045614,-117.32360277738152,33.93615394561319,-118.61930521307724,33.94060963201782,-118.38194123384605
9,33.67205571643295,-117.18819224979639,33.92157298053421,-118.60993437843209,33.94063018678573,-118.38007998665748
10,33.678289683901674,-117.05278148832748,33.900618862843785,-118.60646873523146,33.9397933140921,-118.38044540668858
11,33.68452365137039,-116.91737096074237,33.87007242224705,-118.60367784676053,33.938690110334214,-118.39124999573373
12,33.69075761883911,-116.78196019927344,33.82782855687011,-118.60591672271393,33.93143045994659,-118.44905002381289
13,33.69699158630783,-116.6465497184651,33.773881100282594,-118.60784331703297,33.894869400618745,-118.51307996758848
14,33.70322672833472,-116.51113867633562,33.712551545618595,-118.59675498017566,33.83784019704185,-118.55958995743116
15,33.70946098944298,-116.37572819552726,33.65104580722962,-118.56462617704803,33.75582226847259,-118.53604202306478
16,33.71569525055124,-116.24031762116536,33.596516944349666,-118.51160462865087,33.68379395710945,-118.48151604058673
17,33.721927456182705,-116.10490704680349,33.55385405534683,-118.44212767177235,33.6514322368664,-118.36183808024636
18,33.75063659416748,-115.97315899901537,33.53359586337006,-118.35775381442527,33.64521999872375,-118.23366995127789
19,33.78618577163489,-115.84252550103275,33.532148220429846,-118.26875312764459,33.64458573731385,-118.0923799126882
20,33.82173259998596,-115.7118922837107,33.54177166912755,-118.17525377974643,33.643906255414514,-117.94659406636328
21,33.857281777453366,-115.58125930027242,33.560434517474675,-118.07670656481869,33.64516127081543,-117.80194377260804
22,33.89283066128124,-115.45062566195953,33.586922272327044,-117.97381266645922,33.67116305222641,-117.6546033007412
23,33.92837778327185,-115.3199923978607,33.61807977680989,-117.86735002892519,33.69947577682999,-117.50722999159046
24,33.96392754801834,-115.18935941442244,33.650622966289674,-117.75773678965356,33.72758295375442,-117.36028758993159
25,33.999475550927585,-115.05872596321659,33.682133425501554,-117.64558637904474,33.76078477672607,-117.20916998843465
26,34.03502355383682,-114.92809269911776,33.71080879493904,-117.53185229452751,33.79275037722748,-117.05957244445565
27,34.07057155674606,-114.79745952857246,33.735399638352504,-117.41775021725752,33.82557634158585,-116.90207683204746
28,34.10298231479257,-114.66700616788373,33.7541582131902,-117.30518162243492,33.857806217674714,-116.74478016118972
29,34.111645855828705,-114.53791634968171,33.759222614364624,-117.19851817228012,33.88898486420456,-116.59207743570488
30,34.12030969050438,-114.40882634437266,33.75877334586594,-117.09004806341295,33.92173037132852,-116.43433989390589
31,34.12897352518006,-114.2797362455101,33.75643891151001,-116.98455426608422,33.95424918872635,-116.27626995646673
32,34.13763677257664,-114.15064642730808,33.75273729144827,-116.88378618425482,33.9863498634169,-116.11635991493351
33,34.146301194531404,-114.02155660910603,33.74846483611761,-116.78672394427679,34.01882933311615,-115.95546003043076
34,34.15496356100937,-113.89246679090401,33.74463372101802,-116.69149582096783,34.050444034365306,-115.79621580926653
35,34.163627689324585,-113.76337650493443,33.74204176478409,-116.59629015050261,34.081838505958245,-115.63600097038017
36,34.17229123036071,-113.63428715449999,33.7411156256698,-116.49936005486504,34.11336951993805,-115.4764391350312
37,34.18095506503639,-113.50519733629797,33.74197863228264,-116.39912331022624,34.1409011633609,-115.32893676880599
38,34.18961596331665,-113.37610705032834,33.744561192051236,-116.29435436553472,34.17178205939554,-115.16981514952367
39,34.19828126619003,-113.2470176998939,33.74872030251883,-116.18431040587828,34.201945887669524,-115.01319487058214
40,34.20694363266799,-113.1179274139243,33.75428947006531,-116.06875151326672,34.23208505022202,-114.85513994848222
41,34.21560776098321,-112.98883759572229,33.76113420778061,-115.94786044449238,34.26143579060524,-114.69863193375915
42,34.224271302019346,-112.85974730975268,33.76914909906929,-115.82210463969483,34.291873878211106,-114.5372474420467
43,34.23293484305548,-112.73065795931824,33.778248401185195,-115.69212161930467,34.320552771323094,-114.38139009202314
44,34.2415989713707,-112.60156814111622,33.78835253781254,-115.5586078424672,34.35000188095275,-114.22453667772129
45,34.25026221876729,-112.47247785514662,33.79936490154215,-115.42223563152069,34.37895767615249,-114.06631513681045
46,34.258926640722045,-112.34338850471218,33.81117214751092,-115.28360943572804,34.40819830170761,-113.90548710140752
47,34.26758900720001,-112.21429821874258,33.823637146052945,-115.14324314454927,34.436577388847596,-113.74741206530179
48,34.276253135515226,-112.08520840054055,33.83661425195557,-115.0015610231766,34.46569292395798,-113.58666467302912
49,34.28491491471411,-111.95611905010611,33.84994666170355,-114.85889612212486,34.494073185656134,-113.42580735537588
50,34.293579043029325,-111.82702876413651,33.86348638096793,-114.71550290695585,34.52296438015671,-113.26125093172436
51,34.30224140950729,-111.6979389459345,33.877094224605955,-114.5715743785718,34.55481546123688,-113.07944323983612
52,34.31090671238068,-111.5688486599649,33.89064686401016,-114.42726031615086,34.58229131314682,-112.92122413131669
53,34.31956907885864,-111.43975930953044,33.90404093806189,-114.28266540607675,34.61085950415161,-112.75513623661836
54,34.32880991523361,-111.3106844598909,33.91741621918295,-114.13786682999962,34.638475128483364,-112.59097507656934
55,34.35482432314488,-111.18205492498456,33.93722103170745,-113.99298817211336,34.66666423083992,-112.4233346612832
