,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88304864723105,-118.28592389308133,33.68310830877975,-118.86936819326337,33.93903572407471,-118.4039994688102
1,33.82356021249304,-118.16377275200826,33.613326339910046,-119.02128684673576,33.93925008094009,-118.40403006080973
2,33.76407353959229,-118.04162147060494,33.77792158037537,-118.80001528834623,33.93922071698593,-118.40392275492759
3,33.70458510485428,-117.91947028275513,33.9072140069487,-118.80740657738265,33.939226589776766,-118.40388626905658
4,33.645096670116274,-117.79731928201234,33.9344652246093,-118.63508039394823,33.93911030851828,-118.40294006880201
5,33.65085494152756,-117.64867963247737,33.9093528773699,-118.6184520517937,33.93887040501277,-118.39964993199624
6,33.65771905945261,-117.49959106639885,33.94076526097488,-118.63960548393383,33.93930968976704,-118.3947299526222
7,33.66458259009857,-117.35050268742734,33.936441125084905,-118.608530561157,33.94002029745778,-118.38758994832813
8,33.671446120744534,-117.20141416812557,33.91847801976547,-118.56668098645993,33.94034242003494,-118.38461204637997
9,33.67831023866959,-117.05232564882378,33.90263910289016,-118.54792121456438,33.94037765677994,-118.38435206116071
10,33.6851755311528,-116.9032373634058,33.88043114435699,-118.5344797261346,33.94051860375991,-118.3827899513376
11,33.692037887240595,-116.75414861022021,33.84845086187851,-118.521195735048,33.940310119685364,-118.3800299823035
12,33.69890200516564,-116.60506032480222,33.80421700132797,-118.51203263598374,33.939772759324185,-118.38042936226067
13,33.705765535811615,-116.45597157161666,33.74788519166244,-118.5017193900014,33.93978039395227,-118.38059004042334
14,33.712630828294834,-116.30688309909164,33.68393049949631,-118.47787264570688,33.93503048072693,-118.42281008704134
15,33.71949318438263,-116.15779472012012,33.61950980137761,-118.43288926212823,33.91560916144378,-118.4832700286699
16,33.761457211276394,-116.01491305557323,33.57424526603596,-118.36236675116179,33.85890149316498,-118.52473996320154
17,33.84931827308448,-115.88014828112803,33.56090345982264,-118.27626851541913,33.783010353631745,-118.52359005016721
18,33.93717992217163,-115.74538350668286,33.56203925756965,-118.18648427117037,33.701705675509096,-118.51108002731337
19,34.02503980942154,-115.61061873223765,33.571457745867306,-118.08731113644798,33.66885387087106,-118.42262115571704
20,34.11290087122961,-115.47585395779248,33.59379373124063,-117.9816193798807,33.644292097772215,-118.31769597665479
21,34.20076252031677,-115.34108946400782,33.62866871232047,-117.87199641104347,33.644603355686336,-118.20485350391593
22,34.288623875764394,-115.20632468956265,33.6719030238713,-117.7591029516387,33.64448002707886,-118.07620993598228
23,34.376485231212,-115.0715598683407,33.72069123371246,-117.64242473799236,33.643993759997926,-117.93350995236226
24,34.46434658665962,-114.9367950938955,33.773312907769544,-117.52171614534976,33.645519511056214,-117.78603995565338
25,34.552207942107245,-114.80203031945032,33.82790607770911,-117.39719618249043,33.672995362966155,-117.64376989721329
26,34.64006782935714,-114.66726549822836,33.88270391440918,-117.26957468671236,33.70144022536346,-117.49462997025482
27,34.727929184804765,-114.53250072378319,33.93654448620355,-117.13990787720421,33.72849617272888,-117.3516615348224
28,34.76072431701126,-114.39183300317782,33.967471777285766,-117.01489722615669,33.750873267638035,-117.20058191605271
29,34.75141212622768,-114.24665151256225,33.97419171819588,-116.88307938744609,33.74644635790848,-117.04159192656653
30,34.74209729268822,-114.10147002194668,33.97586105899002,-116.7417892553029,33.74322102118326,-116.87937420046933
31,34.73278451462555,-113.95628806356353,33.977182436927336,-116.60293853107333,33.73967503007859,-116.71461804006246
32,34.72347026836517,-113.81110704071554,33.97713398640297,-116.46999290473477,33.73587239801452,-116.54703609572346
33,34.714156022104795,-113.6659250823324,33.975887486548764,-116.34156123551348,33.730739578826906,-116.37687160659226
34,34.70484383132121,-113.5207440594844,33.97443514537588,-116.2163541688604,33.72646712349624,-116.21893830406235
35,34.69552899778175,-113.37556210110125,33.97368930094015,-116.09369961632109,33.7355435217279,-116.07064335245481
36,34.686216219719086,-113.23038107825325,33.974174393462924,-115.97274287297893,33.79777924801737,-115.96133009253026
37,34.676901973458705,-113.0851991198701,33.976076884053114,-115.85217933506195,33.86619549937897,-115.85783015449815
38,34.66758772719833,-112.94001716148696,33.97933921936058,-115.73047809284436,33.93479057722142,-115.75279013849577
39,34.65827553641475,-112.79483613863896,33.98373353510102,-115.60619598979791,34.003698087536165,-115.64885657991985
40,34.64896070287529,-112.64965418025581,33.98897059632591,-115.47823068485079,34.072257047715,-115.54552115574452
41,34.63964792481263,-112.50447315740782,33.99476733451715,-115.34591252193992,34.1384081636525,-115.44558612119286
42,34.63033367855225,-112.35929119902465,34.000907337332556,-115.20900799149088,34.20371947050094,-115.34489681142341
43,34.621019432291874,-112.21410970840907,34.007249951431675,-115.06764067769748,34.266618234875395,-115.2485876772442
44,34.61170694786874,-112.0689282177935,34.01371530685919,-114.92218788188731,34.32972430876624,-115.15138744583098
45,34.60239240796883,-111.92374625941035,34.02025348489303,-114.77317443928163,34.39294372752015,-115.05427094481404
46,34.59307962990616,-111.77856523656236,34.02681926504379,-114.62116915525397,34.45592060001267,-114.9571333942561
47,34.583765383645776,-111.63338327817921,34.03334980844956,-114.46672820545331,34.53023783160278,-114.8419007227527
48,34.5744511373854,-111.48820178756364,34.039758785085084,-114.31036033389628,34.59264005151234,-114.74457980730463
49,34.565138652962276,-111.34302029694807,34.04594577022714,-114.15250440012358,34.653983407234804,-114.64722334152073
50,34.555824113062364,-111.1978388063325,34.05179506989633,-113.99352563705924,34.7044952811853,-114.53781998956086
51,34.5465113349997,-111.05265684794935,34.05719333922958,-113.83372266752437,34.73972028059875,-114.41221971748266
52,34.53719708873932,-110.90747535733378,34.062035455270994,-113.67334247279958,34.75496017280914,-114.2530299912411
53,34.527882842478945,-110.7622938667182,34.0662362625535,-113.51258338633748,34.74942389289133,-114.09882526406679
54,34.51857035805582,-110.61711190833503,34.06973321585472,-113.35161099786033,34.74203709658219,-113.94479501419868
55,34.5092558181559,-110.47193088548705,34.07247727737121,-113.19055300791659,34.73548306201309,-113.80256981466921
56,34.49994304009323,-110.32674892710389,34.07444466230011,-113.02951747081653,34.728223117985934,-113.65119554910284
57,34.49062879383285,-110.18156790425591,34.07562098230386,-112.86859326239977,34.71884250918915,-113.47011242919123
58,34.48131454757248,-110.03638594587275,34.07601122925468,-112.707848208965,34.71125779982895,-113.3190365993389
59,34.47200206314935,-109.89120492302474,34.075626267815615,-112.5473403136917,34.70382695758857,-113.1674785011148
60,34.462687523249436,-109.7460229646416,34.07448870823136,-112.38711635333762,34.69555395714279,-113.01379346371843
61,34.45337474518677,-109.60084100625845,34.072628208095615,-112.22721328154128,34.68736141393143,-112.86346886859464
