,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,33.68302315331268,-118.86880780770622,33.94001648014373,-118.40543317643346
1,33.82316468003047,-118.16295836865686,33.61334542648025,-119.02052985846603,33.9400106073529,-118.40544028650062
2,33.763477451322785,-118.04039998913134,33.77785697967621,-118.79941448767046,33.94000267908528,-118.40544767722834
3,33.70379227809189,-117.91784160960582,33.906974397082735,-118.8066537990211,33.938359472210344,-118.40517997384407
4,33.644105636663284,-117.79528341718732,33.93413605468314,-118.63421745632236,33.9383908916413,-118.40373377682653
5,33.650978270135035,-117.64597930380936,33.9090022717572,-118.6169910733207,33.93870097499725,-118.40048999578762
6,33.65785384000221,-117.49667537753841,33.94032773805786,-118.63836197060736,33.93920016221802,-118.39570005579998
7,33.66472647347397,-117.34737145126746,33.9359290177243,-118.60727034852803,33.9398109324646,-118.38977998934651
8,33.67160057514343,-117.1980675249965,33.91793596117163,-118.56528278239576,33.940399973385105,-118.38375996096187
9,33.6784746768129,-117.04876359872556,33.902084124156495,-118.54632079457673,33.9405699906797,-118.38008999688363
10,33.685348778482364,-116.8994596724546,33.87985972180899,-118.53267578047422,33.93925008094009,-118.38556989404721
11,33.69222141195412,-116.75015574618365,33.847865638272054,-118.51918410058347,33.933858858955844,-118.44129004037238
12,33.699096981821285,-116.60085181991269,33.80359448549973,-118.50979095342488,33.88958976166031,-118.48350994666009
13,33.7059693216535,-116.45154789364175,33.74723331188004,-118.49922960351974,33.81760109163529,-118.49768002986768
14,33.71284430424159,-116.30224368671026,33.683234573782656,-118.47512357565732,33.73944422939886,-118.51220599064776
15,33.71971723135289,-116.15294004109985,33.61876601241867,-118.4298906380764,33.67926163078446,-118.46109396305309
16,33.74166003337997,-116.00614755894937,33.56637778179718,-118.36186764315721,33.651549399043496,-118.36552497751087
17,33.780825675442046,-115.86222557931141,33.53353507998494,-118.27830657875177,33.64473842987549,-118.25088220769871
18,33.8199883811087,-115.7183039738875,33.51487340619599,-118.18625843298422,33.64444890128744,-118.13070794595923
19,33.85915284861261,-115.57438194747279,33.5086030274241,-118.08560481388089,33.64415995997849,-118.00836993173918
20,33.898317609756056,-115.43046038882562,33.51583507569481,-117.97852182298632,33.64397496706726,-117.87852200262526
21,33.9374823708995,-115.28653812852713,33.5347953808976,-117.86631701100832,33.65408380192728,-117.74372008743445
22,33.97664507656616,-115.14261680376376,33.5618871522871,-117.74921214655505,33.68145218176499,-117.59967994970657
23,34.01581071862823,-114.99869454346526,33.59394084465099,-117.62698550779508,33.708875178557435,-117.45797509482969
24,34.05497518613214,-114.85477303159487,33.62824352226419,-117.49975001382147,33.736183655928656,-117.3139040844417
25,34.09414024091513,-114.7108509584034,33.662254028533475,-117.36812742129747,33.74969870947153,-117.15427325337514
26,34.13241498060791,-114.57046969866215,33.69334840051488,-117.23541329313274,33.746525640584714,-116.99453502287291
27,34.17046596696997,-114.43097345517643,33.72086741743744,-117.10148493389184,33.74264959863525,-116.83068614445826
28,34.20851754061112,-114.29147721169073,33.74417652425171,-116.96772239825697,33.739048696936294,-116.66469998920789
29,34.24656911425226,-114.15198050043743,33.763295394806974,-116.83586713814019,33.73453046530929,-116.49473809021428
30,34.28462010061432,-114.01248472471929,33.7789757463298,-116.70738120787998,33.739886450548546,-116.32117732781413
31,34.32267284881363,-113.872988013466,33.79244205570877,-116.58311079902295,33.794526896454315,-116.16597391686308
32,34.36072442245478,-113.7334917699803,33.805088229847975,-116.46316349811177,33.852012709518434,-116.01021199142522
33,34.39877540881683,-113.59399552649458,33.818241225836026,-116.34688517896691,33.908582367212674,-115.85466804567818
34,34.43682815701614,-113.45449928300886,33.832971066162614,-116.23299097760811,33.965792159107664,-115.69807793774537
35,34.47487943701774,-113.31500303952315,33.84998072389038,-116.1197767231991,34.0231898803093,-115.53926008672747
36,34.512930717019344,-113.17550679603744,33.869620804632035,-116.00543070513775,34.07849982436996,-115.38674002448143
37,34.55098346521866,-113.03601055255173,33.89195209177269,-115.88831456748588,34.12925160182597,-115.24044711810309
38,34.58903474522026,-112.896514309066,33.91686887507736,-115.76718241130239,34.18518787902893,-115.08749975017554
39,34.627086025221864,-112.75701759781272,33.94419790721649,-115.64128861506964,34.24078852623581,-114.92875346759692
40,34.66513877342118,-112.61752135432701,33.97377034545364,-115.510372117703,34.29777926303275,-114.76833005114803
41,34.70322382197006,-112.47800406130034,34.00545111559967,-115.37455842124332,34.365834925037234,-114.57703837163778
42,34.74322809856302,-112.33722660242144,34.03994084160089,-115.23333705093395,34.420923464883515,-114.41786679477823
43,34.78323296243505,-112.1964500790777,34.07641028539175,-115.08842621063839,34.476517652020476,-114.2608560234635
44,34.82324017542343,-112.05567355573397,34.114679152293704,-114.9400540306039,34.53072409868371,-114.10167022646961
45,34.863244745655926,-111.91489656462265,34.154508419719846,-114.78882753281505,34.58759943514079,-113.93849745931063
46,34.90324960952797,-111.77412004127892,34.19569900006097,-114.63535373925643,34.649683643426776,-113.75939814169274
47,34.943256528876795,-111.63334258240002,34.23803125093995,-114.48019055631701,34.704107676990354,-113.60228436795757
48,34.98326198002792,-111.49256605905629,34.28128435542145,-114.32379199920695,34.75715277926646,-113.44576185243962
49,35.02326625662088,-111.35178953571256,34.32523162377936,-114.16651731342532,34.81034734406926,-113.28678496044559
50,35.06327288233017,-111.21101254460123,34.36965928642737,-114.0086546437995,34.86459225751245,-113.12848305706504
51,35.10327833348129,-111.0702360212575,34.414370604872595,-113.85043459974491,34.92587600440796,-112.93858813153948
52,35.143282903713796,-110.92945949791377,34.459200553692625,-113.6920386750814,34.97937712889221,-112.78079094937442
53,35.183287767585824,-110.78868203903487,34.504013765058794,-113.53361515213088,35.030082804940186,-112.62519414589119
54,35.223294686934665,-110.64790551569114,34.54869718774756,-113.37528471492814,35.081924866014255,-112.46956927635335
55,35.26330013808578,-110.50712899234738,34.59317065816407,-113.21714138475616,35.14333370335449,-112.27999664268827
56,35.30330441467874,-110.36635200123608,34.63737221836502,-113.0592656176382,35.19536956652603,-112.12273505439879
57,35.34331104038803,-110.22557547789235,34.681266337965894,-112.90171822335923,35.245558436980744,-111.96582990500292
58,35.383316491539155,-110.08479895454859,34.724827763966104,-112.74455393072574,35.29629934977371,-111.8082432182475
59,35.42332194269028,-109.94402149566972,34.7680497426562,-112.58780922560877,35.34611324253377,-111.65148354456805
60,35.4633273938414,-109.80324497232596,34.810933742233885,-112.43151170629532,35.39888614095479,-111.48481327923645
61,35.50333284499252,-109.66246798121466,34.853496793792566,-112.27568476116424,35.45882589966828,-111.29517281927272
62,35.543338296143645,-109.52169145787093,34.89576033301879,-112.12033260012373,35.507728628930664,-111.13784855012793
63,35.58334374729477,-109.38091493452717,34.93775196202948,-111.96545007773047,35.55812187250635,-110.97944467341561
64,35.623349198445894,-109.2401374756483,34.97950633029053,-111.811025499795,35.60777455715805,-110.82064506533324
65,35.66335464959701,-109.09936095230456,35.021065134616855,-111.65703407463577,35.656386583274234,-110.6627318768091
66,35.70336098166676,-108.95858396119323,35.06246948454428,-111.50344118745205,35.7036801678485,-110.50458527226411
67,35.74336555189926,-108.8178074378495,35.103764306922685,-111.35019678711315,35.76194118930252,-110.3185068623986
68,35.78337100305039,-108.67703091450575,35.14499863955551,-111.19724941918558,35.80887183540335,-110.16278048729657
69,35.82337762875967,-108.53625439116202,35.18621975840897,-111.044533128441,35.85508835013895,-110.00728425384239
70,35.863381905352625,-108.39547693228313,35.22747758220512,-110.8919758786726,35.90111047549799,-109.8547204553279
71,35.90338735650375,-108.25470040893939,35.268820561468345,-110.73950048823014,35.947157266578515,-109.69935566456282
72,35.94339427585258,-108.11392341782808,35.31029832128119,-110.58701995234435,35.99277710576554,-109.54546013175685
73,35.98339943336416,-107.97314642671675,35.35195373301671,-110.43444539517559,36.04805474947662,-109.35930500800873
74,36.023403709957115,-107.8323703711406,35.39383172352478,-110.28168840865182,36.09240312944839,-109.20546326847409
75,36.063410922945494,-107.69159244449415,35.435971934143524,-110.12865356818739,36.13418803622177,-109.06073083473237
76,36.10341608045707,-107.55081685668556,35.478413125292434,-109.97525527231568,36.1822198306037,-108.89194017897458
77,36.143420063410495,-107.41003939780666,35.521184954565214,-109.82139809645099,36.22764175673966,-108.73296328698055
