,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.010972713540404,-118.28791859435958,33.766891304633724,-118.8760987138206,33.947900701836396,-118.40520995774575
1,34.07940834511175,-118.16776234167182,33.70320499900864,-119.02248854164087,33.94791538381347,-118.40507051623106
2,34.14784427032264,-118.0476058083235,33.781295498708644,-118.69333378236296,33.94793476402322,-118.40513380518424
3,34.216279901894,-117.92744932175192,33.92083300888931,-118.73376836013985,33.94834997033508,-118.4060300478616
4,34.284715533465345,-117.80729302228738,33.94214536682052,-118.62193163446811,33.94894018581375,-118.40321993414327
5,34.35360983000072,-117.68746434723373,33.903966353618316,-118.66504979483379,33.949179208400636,-118.4011198916067
6,34.431187341421506,-117.57386123763804,33.943223023938295,-118.71556757049873,33.94942968292964,-118.39944996135709
7,34.50876397192368,-117.4602582683726,33.94869440951741,-118.69741135910769,33.94953921047866,-118.39924007404534
8,34.58634060242584,-117.34665529910718,33.94737508705689,-118.66535089682306,33.949538035920504,-118.39924007404534
9,34.663918113846634,-117.23305232984177,33.95849521649826,-118.65717474056935,33.949534512246,-118.39924007404534
10,34.74149533162788,-117.11944926702282,33.971120248590466,-118.6500803903908,33.94953333768783,-118.39924007404534
11,34.81907225576959,-117.00584625098064,33.98202925120142,-118.63586661769153,33.9495450832695,-118.39924723088927
12,34.89665006082993,-116.8922429542779,33.98928919522857,-118.61982242368704,33.95043070012704,-118.39987993331381
13,34.97422669133209,-116.77863998501249,33.98906309278153,-118.60082142405209,33.94750135205978,-118.42796998440556
14,35.05180332183426,-116.66503701574705,33.97974591012573,-118.57250815427263,33.94182999795282,-118.482930055195
15,35.12938288873184,-116.55143404648163,33.96331971416718,-118.53290442526584,33.934209464568546,-118.55707004671754
16,35.20695951923401,-116.43783107721622,33.94334047975494,-118.48534897488875,33.90063941761169,-118.62260999100816
17,35.28453614973618,-116.32422829505782,33.92343759162353,-118.43372848393798,33.8601876343573,-118.56246668125242
18,35.362113954796506,-116.21062513868534,33.90806556161941,-118.37966418805836,33.90765329170297,-118.47791334148607
19,35.439690878938215,-116.09702216941993,33.902740408532026,-118.3224619669425,33.96485955992346,-118.37597504550948
20,35.51726809671947,-115.98341920015451,33.91244548902231,-118.26016851674271,34.02721567842499,-118.26618508364731
21,35.594845608140254,-115.86981623088909,33.94013246776267,-118.19079615269439,34.090669421533114,-118.15444991031652
22,35.67242223864242,-115.75621326162366,33.98629700829941,-118.11301753752129,34.156504287684285,-118.03778236177091
23,35.74999886914459,-115.64261029235823,34.04927094439652,-118.02632673381218,34.22431534795059,-117.91739507867689
24,35.82757638056538,-115.52900732309281,34.12583862943366,-117.93093709035894,34.293819827453454,-117.79337497225026
25,35.90515359834663,-115.41540416672035,34.21203534231979,-117.82758318936432,34.36450473791366,-117.6669324846498
