,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.0143953760376,-118.2819107279319,33.76979951065399,-118.86807729508133,33.93940071802494,-118.50315997380802
1,34.08625190826889,-118.15574656203972,33.708073542608794,-119.01124130413767,33.903489483002716,-118.56077004147419
2,34.15810844050018,-118.02958239614753,33.78066916556636,-118.67909629384754,33.85422763258092,-118.49270003591351
3,34.22996790912689,-117.90341799637157,33.918207871387175,-118.7188631334084,33.9134641245922,-118.41829996561822
4,34.30182561591635,-117.77725392403289,33.93811075951859,-118.60829499340525,33.984712529332796,-118.3483850847342
5,34.376889572860826,-117.65337442853988,33.89899209978317,-118.65090567272674,34.04311919599945,-118.23902626424767
6,34.45836250644083,-117.53406450772903,33.93796217791053,-118.69998482920887,34.105980374512576,-118.12760005140142
7,34.53983690821853,-117.41475458691818,33.94334341615036,-118.67946709320576,34.17460217355331,-118.00512002294504
8,34.6213130718335,-117.2954445725538,33.942489806002854,-118.644208644328,34.247918094306485,-117.87409505027732
9,34.702786299053045,-117.17613483884998,33.95482765862335,-118.63203709809281,34.32394871262199,-117.73866511033775
10,34.784259526272585,-117.05682491803913,33.96920013962778,-118.62021413225595,34.404723371372015,-117.59862251432219
11,34.865735689887536,-116.93751490367475,33.982190165670225,-118.60058304969489,34.48745836770192,-117.4628829122467
12,34.947210091665255,-116.81820516997092,33.991805686100314,-118.57854025106074,34.56975760295206,-117.32488492830986
13,35.02868302524526,-116.69889496849953,33.994044687605204,-118.55317260726665,34.65174704848578,-117.18647006990847
14,35.11015830794159,-116.5795852347957,33.987013488780974,-118.51855261435463,34.73312220009842,-117.04477588013233
15,35.19163300335884,-116.46027526720809,33.97241167529454,-118.47328342478649,34.80938038905869,-116.91619779965944
16,35.27310593693884,-116.34096529962048,33.95353270824478,-118.42117916860767,34.8859049090832,-116.7853475381817
17,35.354580925995634,-116.22165556591666,33.93386296990942,-118.36633842532713,34.968725648159264,-116.66326586059381
18,35.43605562141288,-116.10234536444527,33.91797442795158,-118.31029598714147,35.05847187582459,-116.54451436071629
19,35.51752884863242,-115.98303563074144,33.91171550112182,-118.25200915334501,35.16610838620301,-116.40271015200607
20,35.59900354404968,-115.86372542927005,33.92053144108006,-118.18906887413986,35.25391130738184,-116.28600466750997
21,35.68047853310647,-115.74441569556622,33.94782141916016,-118.1189980395457,35.344657084046844,-116.1651693566308
22,35.76195293488419,-115.62510596186239,33.99444374374227,-118.04008752038995,35.42773328952412,-116.03244994269242
23,35.84342616210373,-115.50579622815856,34.05892874892059,-117.951524523731,35.503889291923905,-115.88971974128694
24,35.924901444800064,-115.38648602668717,34.13811628594812,-117.8533188259112,35.581702302257085,-115.73977778004107
25,36.00637555293823,-115.26717629298334,34.228000524198,-117.74608250080493,35.670739684068906,-115.56592307249558
26,36.089396260542145,-115.14927360415089,34.32507775665954,-117.63137536617418,35.74495707821488,-115.42074485625305
27,36.186345172524,-115.04403852906894,34.430462051753686,-117.51469425236887,35.81998198110031,-115.27326943344028
28,36.28329232266861,-114.93880322010322,34.53906904081718,-117.39588035229657,35.89372661558426,-115.12837655541965
29,36.38023888553413,-114.83356767725368,34.64593768379425,-117.27580464918555,35.98122738167476,-114.95574482620403
30,36.47718544839966,-114.72833236828797,34.75050566096267,-117.15552827378401,36.05694204384347,-114.80756517930419
31,36.57413347946289,-114.62309729320602,34.852953560640564,-117.03735694603213,36.131179699117816,-114.66140909494212
32,36.671079748688875,-114.51786221812408,34.95369629550023,-116.92318250511799,36.204083056315,-114.5170085422962
33,36.77646874201569,-114.42220468417953,35.055743964482886,-116.81835906550373,36.27740602441718,-114.37134150893579
34,36.88788439329483,-114.333388718815,35.161210478648684,-116.72317444457944,36.36610953807018,-114.19416986150239
35,36.999298282736724,-114.244573221218,35.268456448436744,-116.6339576024015,36.4388889793808,-114.0481515346917
36,37.11071422765541,-114.15575725585347,35.376186923468474,-116.54839870267502,36.51620015973733,-113.89250327677502
37,37.2221301725741,-114.0669411033819,35.48439691187169,-116.46516245607496,36.59091497926681,-113.7411318178141
38,37.33354699841141,-113.97812532512438,35.593091405518585,-116.38358921676439,36.66344394604843,-113.59378269224709
39,37.44496264969055,-113.88930935975982,35.70215529770884,-116.30284130656653,36.73541969593363,-113.44689384997575
40,37.556376539132444,-113.80049339439528,35.811451752416076,-116.22200704647396,36.81087918534067,-113.29168669688411
41,37.667792484051134,-113.7116778967983,35.920876527603,-116.14033768092632,36.87805803967385,-113.1535399628578
42,37.779208428969824,-113.62286193143375,36.030349166035194,-116.05732039632903,36.963205872117314,-112.97743435773219
43,37.89062525480713,-113.53404596606921,36.13979361507141,-115.97266335249086,37.03508677643055,-112.82784415770416
44,37.991851613991855,-113.4332949109796,36.246499288102875,-115.87999345006008,37.10462854815521,-112.68217338220315
