,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98784742507919,-118.2836721067428,33.7522034547616,-118.8696554025556,33.946926699476826,-118.40568857753044
1,34.0331589427475,-118.15926936643827,33.68859055902191,-119.01512929468349,33.94690908110432,-118.40569769899821
2,34.0784704604158,-118.03486657935696,33.78019288222984,-118.70513724229187,33.94715485740066,-118.40573488652058
3,34.123781978084104,-117.91046379227565,33.916170012968294,-118.7388343765514,33.94778911881058,-118.40605998498653
4,34.16909349575241,-117.78606086486406,33.93726801403412,-118.6160682146682,33.94781554636932,-118.40648191134092
5,34.214405013420716,-117.66165807778275,33.90048378865463,-118.65257714660935,33.94780526898536,-118.40648752455184
6,34.262147866493684,-117.53885444771666,33.93718873135788,-118.69741416571316,33.9478478467189,-118.40623333965054
7,34.336626599831696,-117.43364248035303,33.94205580676033,-118.6782068805768,33.94847036254715,-118.40784994439638
8,34.41110533316971,-117.32843041943586,33.940430511897425,-118.65184247085303,33.94817965940094,-118.41076993671851
9,34.48558406650772,-117.2232182649652,33.94870233778503,-118.64997724764007,33.947579460177856,-118.41503003637179
10,34.56006279984573,-117.11800629760155,33.957455732520906,-118.64853577507505,33.94697867367569,-118.42121004126774
11,34.634540652265116,-117.01279404957735,33.9637114293157,-118.6412323327896,33.946329730288696,-118.4274000096131
12,34.709020266521755,-116.90758198866021,33.96530471746857,-118.63378247925257,33.945950935279996,-118.43151000265092
13,34.78349723802252,-116.80236983418952,33.9589180574382,-118.62399757674832,33.94592744411667,-118.43204751437356
14,34.85797655863962,-116.69715767971886,33.943869030929875,-118.60426475473929,33.945868716208345,-118.43247000204903
15,34.9324564665358,-116.59194552524818,33.92309109696441,-118.57170799105555,33.94579941727651,-118.4333080076631
16,35.0069322634784,-116.48673383854508,33.90086552005875,-118.52906101297008,33.94576594236878,-118.43407814020172
17,35.08141217137457,-116.38152168407441,33.88115643402481,-118.48002507821207,33.94576887876419,-118.43411832143659
18,35.15588973015441,-116.27630952960374,33.86822954048381,-118.42652121466635,33.945790901729815,-118.43402406626983
19,35.23036846349243,-116.17109737513307,33.86680039683472,-118.36854661572747,33.94690056555761,-118.43448996277645
20,35.304848077749064,-116.06588522066241,33.88067016694388,-118.30502780158321,33.94690408923211,-118.43400572978081
21,35.379325930168456,-115.96067306619172,33.911539317396844,-118.23483015519892,33.94718128495941,-118.43139998371683
22,35.45380466350647,-115.85546091172105,33.958962103369444,-118.15731508027865,33.95557937584991,-118.38504005371284
23,35.528282222286315,-115.75024922501797,34.02073035550863,-118.0724337886641,33.97385843731613,-118.31909998103691
24,35.6027621301825,-115.64503688344026,34.093498932156216,-117.98067841862294,33.99673002121338,-118.23611006084288
25,35.6772408635205,-115.53982468219283,34.17347635955072,-117.88295222934624,34.026490388757175,-118.14906398765912
26,35.75171812866082,-115.43461276160593,34.25703266567856,-117.78054494959706,34.05461988228678,-118.05979999450939
27,35.826197449277906,-115.32940060713527,34.341122221213986,-117.67503300288632,34.07532558092499,-117.96660497619678
28,35.900677063534545,-115.22418845266458,34.423545372350695,-117.5682064889542,34.107584820968015,-117.85959191655498
29,35.9751540350353,-115.11897676596149,34.503007462349636,-117.46190696197422,34.16344563280878,-117.74250796131238
30,36.049633062012866,-115.01376442438381,34.579087705747675,-117.35781698192058,34.22636994382335,-117.61071196734763
31,36.12411032715316,-114.90855222313635,34.652033640678404,-117.25726790887069,34.293499760353086,-117.4880399203009
32,36.1905374642598,-114.7968308489491,34.72001119456482,-117.15839723266353,34.37459830351752,-117.36191995844474
33,36.22785200265146,-114.6615758540833,34.77576306613564,-117.05244071964769,34.45864557495896,-117.2314099978792
34,36.26516595376403,-114.52632085921749,34.824784719412385,-116.94440839445579,34.54480998749551,-117.09677011737706
35,36.30248166671386,-114.39106605145872,34.87366190203465,-116.83807523498703,34.63262113058151,-116.96834803739108
36,36.339794443268275,-114.25581133725346,34.92293784715445,-116.73424182544932,34.72442166048004,-116.83536007808681
37,36.37711015621811,-114.12055610850388,34.972685083738554,-116.63020750973735,34.797966620075684,-116.72472350368716
38,36.41442440097023,-113.98530134752187,35.02314703896698,-116.52382434591459,34.90120529103917,-116.57601991032443
39,36.451737471164186,-113.85004635265607,35.07457506828735,-116.41412461641801,34.9974993868432,-116.45082987041118
40,36.48905259683493,-113.71479089002268,35.12699559925842,-116.30071109302123,35.09189980124328,-116.32569483996498
41,36.52636713522659,-113.57953636292447,35.18027943048187,-116.18341818600204,35.18470017378105,-116.19893235256515
42,36.56368284817643,-113.44428136805868,35.23426329837256,-116.0621966394346,35.28794970940758,-116.05692676991306
43,36.600995624730835,-113.30902684096046,35.28877630471725,-115.93714903474853,35.39145911602844,-115.9150725100721
44,36.63831016312249,-113.17377184609465,35.34364725766319,-115.80850687011763,35.481644628448024,-115.79775504525513
45,36.6756249951537,-113.03851638346127,35.39871788549744,-115.676591735751,35.59182699365235,-115.64574152851812
