,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,7170.454500000002,33.82347975525864,-118.53789092118929,176.26314000000013,33.939862906663464,-118.40817789624454,106.00002500000012
1,33.821958702433015,-118.16048233454195,14215.909150000001,33.75668733056222,-118.62611904303992,-158.61529999999993,33.93986378758209,-118.40817490253204,106.00002500000012
2,33.76166863174637,-118.03668619523116,21261.362500000003,33.70299651493408,-118.6433687208669,-198.82703,33.939867898535674,-118.40817176848928,106.00002500000012
3,33.701380322896966,-117.91288982203658,28306.8178,33.62849017947916,-118.73219783050035,-281.73745499999995,33.93961125757629,-118.40814997052021,106.00002500000012
4,33.644453599520105,-117.78773079511366,35000.003000000004,33.61491199343482,-118.81904103288602,-203.77453749999998,33.93813013972833,-118.4061900243729,106.00002500000012
5,33.65140698386581,-117.63668055214781,35000.003000000004,33.71118612175003,-118.802739800598,44.75273500000008,33.938530664063116,-118.4025199199644,106.00002500000012
6,33.65836124913014,-117.48563044951223,35000.003000000004,33.8014949627771,-118.73425020752084,416.70652500000006,33.93894029122367,-118.39844996783117,106.00002500000012
7,33.66531492711539,-117.33458034687665,35000.003000000004,33.86593327926829,-118.70166186952564,847.8538650000003,33.939349918384245,-118.39446000395358,106.00002500000012
8,33.672270073298336,-117.18353001035725,35000.003000000004,33.906037980584486,-118.70857640984764,1304.3663499999998,33.9397199042067,-118.39050998742705,106.00002500000012
9,33.67922345764404,-117.03247986094492,35000.003000000004,33.9578169091571,-118.71473255859719,1852.3774500000002,33.94014979249563,-118.38659991825159,106.00002500000012
10,33.68617772290837,-116.88142957120229,35000.003000000004,34.03511164569931,-118.69282354149006,2597.69709,33.94048923980576,-118.3828100653434,106.00002500000012
11,33.69313316273087,-116.73037946856671,35000.003000000004,34.07674092351562,-118.63622071774726,3567.50216,33.93975954554482,-118.3808500256426,106.00002500000012
12,33.700086547076566,-116.57932936593112,35000.003000000004,34.02429396498581,-118.5774443184048,4703.64509,33.93472950019676,-118.42904000273776,1330.999905
13,33.70703993142227,-116.42827926329554,35000.003000000004,33.91323949034286,-118.545884648088,5974.67745,33.8991700453454,-118.48298997622159,2837.999945
14,33.71399625216339,-116.27722869289238,35000.003000000004,33.814556930507244,-118.52823170783296,7382.12765,33.82083993577942,-118.49798000921474,5180.999760000001
15,33.7209496365091,-116.1261785902568,35000.003000000004,33.76102086291754,-118.49367149561728,8899.9524,33.738429998422085,-118.51269999998574,7300.000150000001
16,33.74915077808685,-115.97861915638721,35000.003000000004,33.74636413883682,-118.42396084205733,10471.938400000001,33.68072101930633,-118.45278000247123,9400.0
17,33.78879358440407,-115.83293883842762,35000.003000000004,33.74695259247824,-118.31847682107094,12038.818000000001,33.675679228376616,-118.35135999296989,11399.999950000001
18,33.82843639072128,-115.68725917534262,35000.003000000004,33.74028433212746,-118.18913370672603,13553.483100000001,33.668928455314635,-118.22972002830488,11599.99975
19,33.86807890339895,-115.54157904449005,35000.003000000004,33.7181864884224,-118.05427023332211,14990.101400000001,33.661025147051774,-118.09412496641066,13700.00025
20,33.90772200335571,-115.39589891363748,35000.003000000004,33.68913379217392,-117.93097020830338,16349.7168,33.65311420416083,-117.95535502564162,15349.999900000003
21,33.947366277870636,-115.25021896989195,35000.003000000004,33.67011593362097,-117.82597739004952,17654.6087,33.644949850345455,-117.81196209113315,16960.000500000002
22,33.98700879054831,-115.10453865193234,35000.003000000004,33.674626236980345,-117.73134127338594,18935.363500000003,33.668785746497406,-117.66745498103323,18050.000450000003
23,34.026651890505065,-114.95885898884735,35000.003000000004,33.702890804699095,-117.63134070459672,20216.7969,33.69632032631567,-117.52226801753702,19360.0007
24,34.066293228624566,-114.81317857733423,35000.003000000004,33.74104632673798,-117.51477143401904,21503.254800000002,33.72479836998119,-117.37459496292298,20675.00075
25,34.105047775328366,-114.66773448200098,35000.003000000004,33.772472805040955,-117.38126705930985,22772.339500000002,33.750331209044184,-117.21557396044643,21900.000500000002
26,34.13580358091827,-114.5244156418767,35000.003000000004,33.7916169285968,-117.23834830079412,23987.3065,33.74764910547098,-117.05462004878856,23099.99995
27,34.166562322903594,-114.38109633398484,35000.003000000004,33.80779353094498,-117.09501753259661,25117.182,33.74423965675315,-116.89285011659275,23700.0
28,34.19731959669121,-114.23777702609299,35000.003000000004,33.83290558454483,-116.9555155355697,26147.1408,33.740071443459776,-116.72125191983832,24500.0005
29,34.22807687047882,-114.09445799886167,35000.003000000004,33.86891460153443,-116.81772009499366,27075.8803,33.73546600088891,-116.54064826169306,25540.000500000002
30,34.25883267606873,-113.95113841030924,35000.003000000004,33.905804537148896,-116.675945121757,27908.793550000002,33.730598631846924,-116.36689412417661,27080.0
31,34.289589949856335,-113.80782003795252,35000.003000000004,33.929571721648095,-116.52603333151984,28653.026,33.7266579891983,-116.19906613409215,28000.00025
32,34.32034722364395,-113.6645002622931,35000.003000000004,33.93260648631081,-116.3694640392442,29315.4995,33.73973963077774,-116.02771491861832,28900.000000000004
33,34.351103029233855,-113.52118095440125,35000.003000000004,33.91870265401482,-116.21325932501802,29902.781000000003,33.781333671849055,-115.8665451322237,29850.001000000004
34,34.38186177121918,-113.37786211427695,35000.003000000004,33.89973706330028,-116.06542704232082,30421.585,33.82079295345275,-115.72173083915601,30636.364500000003
35,34.41261875136724,-113.2345428063851,35000.003000000004,33.88781794066614,-115.92980349338116,30878.839200000002,33.86069474984569,-115.57198833400494,31558.331000000006
36,34.44337543787578,-113.09122349849322,35000.003000000004,33.88929318572326,-115.80424691079462,31280.935050000004,33.90277535163749,-115.41541511248165,32599.999550000008
37,34.474132124384305,-112.94790419060136,35000.003000000004,33.90342312046631,-115.68260254911439,31632.7755,33.9454458752684,-115.25842155501375,33346.15600000001
38,34.50488881089283,-112.80458535047707,35000.003000000004,33.92475603316544,-115.55800984839686,31937.6216,33.98708102587555,-115.10109073712287,34041.66575
39,34.53564579104091,-112.66126604258521,35000.003000000004,33.94684947227738,-115.42561431672877,32197.963499999998,34.029719542796435,-114.94611325791149,34733.334
40,34.566404239386685,-112.51794673469334,35000.003000000004,33.96549998776375,-115.28383162532708,32417.035600000003,34.08111321629043,-114.75735987238063,35000.003000000004
41,34.59716121953476,-112.37462789456906,35000.003000000004,33.980174623856506,-115.13419343234565,32599.999550000008,34.124616795300945,-114.59812243384627,34923.077450000004
42,34.62791702512467,-112.2313085866772,35000.003000000004,33.993300311367186,-114.97999600234554,32753.995600000002,34.17041781008514,-114.43967673871258,35000.003000000004
43,34.65867459255182,-112.08798881101777,35000.003000000004,34.00829853823482,-114.82459145133643,32886.963500000005,34.21467662999672,-114.28129741979804,35000.003000000004
44,34.68943157269989,-111.94467043866105,35000.003000000004,34.02775303878616,-114.67015471144397,33006.037000000004,34.25889140397705,-114.12389012190837,35000.003000000004
45,34.72018737828979,-111.80135066300161,35000.003000000004,34.05262137156646,-114.5174243876721,33116.32250000001,34.298610556575085,-113.962500016985,34899.998550000004
46,34.75094465207741,-111.65803135510974,35000.003000000004,34.08242872143692,-114.36620963084944,33220.53505,34.33956299524795,-113.80242854886099,34899.998550000004
47,34.78170310042318,-111.51471298275303,35000.003000000004,34.11586751151866,-114.21616920452861,33319.330500000004,34.38087807875473,-113.64671152911049,35000.003000000004
48,34.81246066785034,-111.37139367486117,35000.003000000004,34.15137234941528,-114.0673948379315,33412.0985,34.42251792759454,-113.48456878615586,35000.003000000004
49,34.84321647344024,-111.22807389920173,35000.003000000004,34.18751937698944,-113.92058196111468,33497.71000000001,34.463957514266966,-113.31965264923772,35000.003000000004
50,34.87397345358832,-111.08475505907745,35000.003000000004,34.22319951769241,-113.7768692606906,33575.138000000006,34.50335219517151,-113.16023044251045,35000.003000000004
51,34.90473102101547,-110.94143575118558,35000.003000000004,34.25770510022888,-113.63743289145475,33643.81050000001,34.545138863782135,-112.99412056273599,35000.003000000004
52,34.93548682660538,-110.79811644329372,35000.003000000004,34.29071165290535,-113.50313027137555,33703.753500000006,34.58527469088975,-112.8312499734317,35000.003000000004
53,34.9662455685907,-110.65479760316943,35000.003000000004,34.32221946936136,-113.37423504448553,33755.539000000004,34.63374870642135,-112.63319531029437,35000.003000000004
54,34.99700225509923,-110.51147829527757,35000.003000000004,34.352466691265164,-113.25038001323679,33800.18750000001,34.67391360384358,-112.47011516111561,35000.003000000004
55,35.02775894160776,-110.36815851961812,35000.003000000004,34.38183739913722,-113.13066004736801,33838.962600000006,34.71136644645935,-112.31789517177015,35000.003000000004
56,35.05851592175583,-110.22484014726143,35000.003000000004,34.41075296571976,-113.01381872316757,33873.202000000005,34.75481335303833,-112.14065008482717,35000.003000000004
57,35.08927172734573,-110.08152083936955,35000.003000000004,34.43962360545242,-112.8984700453051,33904.17125000001,34.79481410595679,-111.97342317607904,35000.003000000004
58,35.120029294772884,-109.93820106371012,35000.003000000004,34.46878348013359,-112.7832878927,33932.97275,34.83375247101364,-111.80840459806153,35000.003000000004
59,35.15078627492096,-109.79488175581827,35000.003000000004,34.49848071517594,-112.66712950916187,33960.4775,34.87159497330115,-111.64868021347957,35000.003000000004
60,35.18154501690628,-109.65156338346155,35000.003000000004,34.52887240773422,-112.54910286192154,33987.3251,34.91173138768784,-111.4793993373012,35000.003000000004
61,35.21230082249618,-109.5082436078021,35000.003000000004,34.56003049949616,-112.4285797391232,34013.946500000005,34.950510893752664,-111.31083695212095,35000.003000000004
62,35.2430580962838,-109.36492429991024,35000.003000000004,34.591966736043396,-112.30516908707253,34040.55425,34.99101700032226,-111.13981831939432,35000.003000000004
63,35.27381537007141,-109.22160545978595,35000.003000000004,34.624641182398285,-112.1786735078521,34067.24390000001,35.02956012655609,-110.97078536003171,35000.003000000004
64,35.304571175661316,-109.07828615189409,35000.003000000004,34.657991586978,-112.04904341809873,34093.9875,35.068954807460635,-110.80236330512456,35000.003000000004
65,35.33532844944893,-108.93496684400223,35000.003000000004,34.69193044519913,-111.91632980447832,34120.70575,35.10666987018707,-110.63249959054532,35000.003000000004
66,35.36608689779471,-108.79164800387794,35000.003000000004,34.72637142703644,-111.78065054442025,34147.252400000005,35.14471968199097,-110.46000000567018,35000.003000000004
67,35.39684446522187,-108.64832869598608,35000.003000000004,34.76122644062744,-111.64215859792218,34173.48900000001,35.19185176481735,-110.25534748086044,35000.003000000004
68,35.427600270811766,-108.50500938809422,35000.003000000004,34.79642090152857,-111.50102797452274,34199.276450000005,35.23046242814575,-110.08095343729875,35000.003000000004
69,35.458357250959835,-108.36169054796993,35000.003000000004,34.831881987133485,-111.35743595813354,34224.475000000006,35.26824209157135,-109.90622447215202,35000.003000000004
70,35.48911393746837,-108.21837124007807,35000.003000000004,34.86755038225479,-111.21156217150411,34248.967000000004,35.30597007443762,-109.73393865705951,35000.003000000004
71,35.5198706239769,-108.07505146441862,35000.003000000004,34.903374406333164,-111.06357734980007,34272.67250000001,35.34500240414779,-109.55810014722033,35000.003000000004
72,35.550627310485424,-107.9317330920619,35000.003000000004,34.939321759019016,-110.91364942158151,34295.507000000005,35.381322679051515,-109.3848600862709,35000.003000000004
73,35.58138517155212,-107.7884128486349,35000.003000000004,34.97535720356735,-110.7619350889867,34317.42695000001,35.419234480270845,-109.20847007845852,35000.003000000004
74,35.61214273897928,-107.64509400851063,35000.003000000004,35.01145578061714,-110.60858544094299,34338.40700000001,35.456576620779416,-109.03601633480591,35000.003000000004
75,35.64289971912735,-107.50177563615391,35000.003000000004,35.04760721278442,-110.4537398721883,34358.44000000001,35.4923125529953,-108.86120317149532,35000.003000000004
76,35.673655524717255,-107.35845539272688,35000.003000000004,35.083792413499,-110.29753450308749,34377.521400000005,35.52961652036347,-108.6889136142622,35000.003000000004
77,35.704413092144414,-107.2151365526026,35000.003000000004,35.120004041772305,-110.14009188874574,34395.672000000006,35.56500008512939,-108.51486337986957,35000.003000000004
78,35.735170072292476,-107.0718177124783,35000.003000000004,35.15623916120895,-109.98152990659243,34412.92300000001,35.601431943058934,-108.33870257816987,35000.003000000004
79,35.76592881427781,-106.92849793681889,35000.003000000004,35.19249777180893,-109.82195801424056,34429.316,35.6363897304895,-108.16693972722838,35000.003000000004
80,35.796684619867705,-106.78517909669459,35000.003000000004,35.228769302548734,-109.66147537841644,34444.89650000001,35.671944487108206,-107.99264064048482,35000.003000000004
81,35.827441600015774,-106.6418602565703,35000.003000000004,35.265060213498295,-109.50017789147331,34459.71650000001,35.7062979643621,-107.81907314223156,35000.003000000004
82,35.85819916744293,-106.49854001314328,35000.003000000004,35.30137344105301,-109.33814928380747,34473.82475,35.74256391595062,-107.64090047218355,35000.003000000004
83,35.88895497303284,-106.35522164078657,35000.003000000004,35.33770546153839,-109.17546533376635,34487.296,35.77756574931244,-107.46113458576856,35000.003000000004
84,35.91971195318091,-106.21190326842986,35000.003000000004,35.3740609731871,-109.01219948085955,34500.179000000004,35.81212712336182,-107.2843530564943,35000.003000000004
85,35.95046952060806,-106.06858255723529,35000.003000000004,35.41044291239456,-108.84841347040724,34512.535500000005,35.853889419890486,-107.06657357017349,35000.003000000004
86,35.98122738167476,-105.92526465264615,35000.003000000004,35.446853040998015,-108.6841634345186,34524.437000000005,35.88944535106735,-106.88708366662887,35000.003000000004
87,36.01198406818329,-105.78194534475426,35000.003000000004,35.48329077171838,-108.51950269869744,34535.93550000001,35.92492757871927,-106.70507249584468,34975.00075000001
88,36.04274075469182,-105.63862510132726,35000.003000000004,35.51976403282329,-108.35447289425808,34547.08950000001,35.95760613602774,-106.5295941670397,35000.003000000004
89,36.07349744120035,-105.49530672897055,35000.003000000004,35.55627194339411,-108.18911191037427,34557.957500000004,35.9868103502797,-106.36884303262642,35000.003000000004
90,36.104254421348415,-105.35198742107869,35000.003000000004,35.59281655890763,-108.023456232917,34568.60450000001,36.02171704443002,-106.18412255203671,35000.003000000004
91,36.13501022693832,-105.20866811318682,35000.003000000004,35.62940404579422,-107.85753299240575,34579.069500000005,36.05583414185292,-106.00046203277631,35000.003000000004
92,36.16576896892364,-105.06534880529496,35000.003000000004,35.666033816774814,-107.69136698052206,34589.407100000004,36.08944617926422,-105.81157187200594,35000.003000000004
93,36.19652624271126,-104.9220294974031,35000.003000000004,35.70270645912848,-107.52497690796903,34599.6615,36.12250118246505,-105.62722046003442,35000.003000000004
94,36.22728351649887,-104.77871018951124,35000.003000000004,35.739426377448346,-107.35837727554153,34609.874950000005,36.15556059025902,-105.44749994707438,35000.003000000004
95,36.25803932208878,-104.63539088161939,35000.003000000004,35.77619151625763,-107.19158258403448,34620.078,36.18832929490677,-105.2649999591723,34899.998550000004
96,36.288796595876384,-104.49207250926267,35000.003000000004,35.81300510559128,-107.02460125326422,34630.315500000004,36.21918787433624,-105.08852201105547,35000.003000000004
97,36.319553869664,-104.34875226583564,35000.003000000004,35.849868613647,-106.85743983197686,34640.61345000001,36.25060143249939,-104.90805634434541,35000.003000000004
98,36.35030967525391,-104.20543389347893,35000.003000000004,35.886779104029394,-106.69010019124269,34651.005000000005,36.281387776601626,-104.72976907124104,35000.003000000004
99,36.38106841723923,-104.06211505335465,35000.003000000004,35.92374538592468,-106.52258513766718,34661.50250000001,36.31888818882314,-104.5130041727946,35000.003000000004
100,36.411825397387304,-103.91879434216004,35000.003000000004,35.96075865014663,-106.35489046134211,34672.13910000001,36.34846855532791,-104.3325955737289,35000.003000000004
101,36.442582964814456,-103.77547643757093,35000.003000000004,35.997823007648826,-106.18701616226753,34682.9265,36.3787530694535,-104.15742831036258,35000.003000000004
102,36.473338770404354,-103.63215759744662,35000.003000000004,36.03493493475678,-106.01895990160553,34693.879,36.407710332850954,-103.97576702972593,35000.003000000004
103,36.50409575055243,-103.48883735401962,35000.003000000004,36.07209912970312,-105.85071419507486,34705.004400000005,36.43784068621719,-103.79619713792566,35000.003000000004
104,36.534852437060955,-103.34551851389533,35000.003000000004,36.109310894255216,-105.6822715583943,34716.31700000001,36.46675977647423,-103.612966964836,35000.003000000004
105,36.565610885406734,-103.20220014153863,35000.003000000004,36.14657081569214,-105.51362450728266,34727.82200000001,36.496300208001344,-103.43203680492206,35000.003000000004
106,36.59636786555481,-103.0588798981116,35000.003000000004,36.183877719455715,-105.34476976736684,34739.522000000004,36.52474477675911,-103.25213199153671,35000.003000000004
107,36.627123671144716,-102.91556105798732,35000.003000000004,36.22123160554595,-105.17568722464107,34751.423500000004,36.55391052423111,-103.0676163931457,35000.003000000004
108,36.65788123857187,-102.77224128232788,35000.003000000004,36.25862278385799,-105.0063820245487,34763.52195,36.58197071882889,-102.88400545724843,35000.003000000004
109,36.68863821871994,-102.62892244220359,35000.003000000004,36.29606182541529,-104.83683639192179,34775.81540000001,36.60777576174698,-102.72264061177425,35000.003000000004
110,36.71939402430985,-102.48560360207931,35000.003000000004,36.333534048240814,-104.66704611685213,34788.301900000006,36.637914924299466,-102.53194486815698,35000.003000000004
111,36.750151591736994,-102.34228335865228,35000.003000000004,36.37104503148583,-104.49700184398823,34800.97950000001,36.66299174115432,-102.35628130339157,35000.003000000004
112,36.78091004008278,-102.19896498629558,35000.003000000004,36.408592719673535,-104.32669234690819,34813.836500000005,36.68998015142517,-102.1750007855625,35000.003000000004
113,36.811667313870394,-102.05564614617128,35000.003000000004,36.4461683036177,-104.15611622230932,34826.86705000001,36.717200536933895,-101.99324408034015,35000.003000000004
114,36.84242311946029,-101.91232590274429,35000.003000000004,36.48377765610916,-103.98525803386157,34840.074400000005,36.74416751151821,-101.81518414227816,35000.003000000004
115,36.87318039324791,-101.76900706261999,35000.003000000004,36.52140756336853,-103.81411824933254,34853.4371,36.76963281348663,-101.63648008826279,35000.003000000004
116,36.90393766703552,-101.62568869026329,35000.003000000004,36.55906096179123,-103.64268517453274,34866.9584,36.7954631094053,-101.45508964505314,35000.003000000004
117,36.934693472625426,-101.48236844683626,35000.003000000004,36.59673344678413,-103.47095459955405,34880.61750000001,36.8209698145491,-101.27597302003491,35000.003000000004
118,36.96545221461075,-101.33904960671198,35000.003000000004,36.634423550149535,-103.29892512109369,34894.410500000005,36.84784957818954,-101.08652481254529,35000.003000000004
119,36.996208901119275,-101.19573076658769,35000.003000000004,36.67212393089889,-103.12659252924351,34908.327000000005,36.876390167077425,-100.87958209767895,35000.003000000004
120,37.026965881267344,-101.05241099092827,35000.003000000004,36.70983135899725,-102.95394653311678,34922.35660000001,36.89972247141548,-100.70208581954716,35000.003000000004
121,37.047040842170155,-100.906307062651,35000.003000000004,36.74555525199193,-102.7793883031356,34936.80025000001,36.92472264834998,-100.52221936310312,35000.003000000004
122,37.05315060011276,-100.75655922494956,35000.003000000004,36.77651161338876,-102.6009602319906,34951.50325,36.94736401884659,-100.35187478345483,35000.003000000004
123,37.059259183497204,-100.60680904841023,35000.003000000004,36.80286106401702,-102.41940419905873,34965.55560000001,36.970996129156646,-100.17275254522568,35000.003000000004
124,37.06536747324211,-100.45706167847635,35000.003000000004,36.82561812849304,-102.23584892750313,34978.77855000001,36.99662205195435,-99.97162184250253,35000.003000000004
125,37.07147752482427,-100.30731290523975,35000.003000000004,36.84578822860733,-102.05118925669841,34991.332,37.01999575946777,-99.7900470988676,35000.003000000004
126,37.07758581456916,-100.15756506753831,35000.003000000004,36.864137763563534,-101.86597481354748,35003.47400000001,37.039531598172154,-99.63033721508053,35000.003000000004
127,37.0836949852327,-100.0078167620693,35000.003000000004,36.88120497464146,-101.6804876618992,35015.44700000001,37.06277727884543,-99.44715522205131,35000.003000000004
128,37.089804155896225,-99.85806892436784,35000.003000000004,36.89734252293061,-101.49484614695055,35027.43950000001,37.08534817585205,-99.27069458133481,35000.003000000004
129,37.09591332655975,-99.70832015113123,35000.003000000004,36.91278620098288,-101.30907693145339,35039.575000000004,37.11129710214554,-99.06036616474674,35000.003000000004
130,37.10202102902557,-99.5585723134298,35000.003000000004,36.92769310595306,-101.12316083693709,35051.91850000001,37.13287373566421,-98.87962966060962,35000.003000000004
