,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84845174279714,-118.3359452270169,10506.57885,33.764642319384414,-118.5472372448134,209.15112500000004,33.939000487329714,-118.39810007768364,106.00002500000012
1,33.75436875274155,-118.26381537310263,20888.1572,33.65741631708519,-118.67655196566642,-74.84745999999991,33.93949967455047,-118.39308008960167,106.00002500000012
2,33.66028370720917,-118.19168551918838,31269.737500000003,33.57959068025172,-118.75538754845634,-60.37267499999992,33.93982414624397,-118.389744953555,106.00002500000012
3,33.71541365023082,-118.08609447298042,33000.00175,33.60452596284752,-118.88926590334327,-247.14081499999998,33.940049955051485,-118.38737000401346,106.00002500000012
4,33.80038500530975,-117.97381112282622,33000.00175,33.68416834752502,-118.97225563643026,-416.679535,33.940354165616604,-118.38434144283671,106.00002500000012
5,33.885358415865475,-117.8615279130023,33000.00175,33.80426104725922,-118.91637401673755,-323.35266499999994,33.9406595507399,-118.38116997866523,106.00002500000012
6,33.97033065186303,-117.7492446096249,33000.00175,33.93325396150009,-118.79165899479867,34.15454999999995,33.94071328677602,-118.38018995881481,106.00002500000012
7,34.05530435605831,-117.63696135302422,33000.00175,34.00790594216766,-118.71167083269923,501.8497,33.93978920313852,-118.38007006998485,106.00002500000012
8,34.140275711137235,-117.52467800287005,33000.00175,34.03057197838577,-118.70096831053935,976.8204300000001,33.93982943175572,-118.38020006259448,106.00002500000012
9,34.22524912169296,-117.41239479304613,33000.00175,34.06358587205078,-118.71773361504043,1528.14692,33.93646050529465,-118.41296002451365,444.0000250000001
10,34.31022165133006,-117.30011148966871,33000.00175,34.123654244883504,-118.71932351025761,2284.294,33.91952044013824,-118.47800998226747,2099.99989
11,34.395195942804406,-117.18782809273777,33000.00175,34.14377589447342,-118.69073523991966,3265.2525499999997,33.87355028897807,-118.54579993537982,4618.99975
12,34.480166416964714,-117.0755448361371,33000.00175,34.080211742897646,-118.66205046913059,4399.747275000001,33.794340141705845,-118.56011002142316,7325.0004500000005
13,34.56513982752045,-116.96326148598293,33000.00175,33.98083913013921,-118.65499513076794,5659.55836,33.715859982334095,-118.52385995205908,9800.00025
14,34.65011235715755,-116.85097836971252,33000.00175,33.9108081549382,-118.65388217137219,7049.79825,33.67133629955597,-118.43548995630239,11599.99975
15,34.7350866486319,-116.73869497278159,33000.00175,33.893686033265986,-118.63265436418733,8545.549,33.64505262418503,-118.31876398358642,13079.9997
16,34.82005712279221,-116.62641157585064,33000.00175,33.9170744227565,-118.5773789712743,10093.308200000001,33.64947013744924,-118.193259884522,15000.000250000001
17,34.90503053334793,-116.5141281789197,33000.00175,33.95400634882542,-118.48996733772918,11633.0516,33.723260579701694,-118.10733004510705,17299.9999
18,34.99000394390365,-116.40184524975635,33000.00175,33.98280563414947,-118.38281441558188,13113.47925,33.80784932245788,-118.03294985493376,19199.99995
19,35.07497735445938,-116.2895616189416,33000.00175,33.99903802801056,-118.2726571626183,14505.503000000002,33.89464036177627,-117.9552499182671,20500.000600000003
20,35.159947828619686,-116.17727845589445,33000.00175,34.0139008870495,-118.17420163013564,15809.9412,33.984626199307556,-117.87317003989395,22180.001000000004
21,35.24492035825679,-116.06499505896352,33000.00175,34.04352735496231,-118.09253483730969,17051.9105,34.07664842706001,-117.78790396267063,23580.000900000003
22,35.32989464973114,-115.95271212980016,33000.00175,34.09825001993973,-118.01967713704575,18266.34775,34.15701698232396,-117.67690000361608,24924.999750000003
23,35.414865123891445,-115.84042845220867,33000.00175,34.1761364401583,-117.940939785447,19482.484750000003,34.233953478625374,-117.56221836231828,26083.3329
24,35.49983853444718,-115.72814533593828,33000.00175,34.26366304652847,-117.8460032684455,20709.238200000003,34.31407038480215,-117.44503103044121,27279.9998
25,35.5848119450029,-115.61586193900733,33000.00175,34.34555529737391,-117.73477997317413,21928.9827,34.389139333618836,-117.3313984047114,28283.33395
26,35.66978535555862,-115.5035785420764,33000.00175,34.41738921936051,-117.61518251563376,23108.1984,34.47180943561005,-117.20643214480695,29528.571450000003
27,35.75475582971893,-115.39129533225248,33000.00175,34.488795602174484,-117.4967560674454,24216.6356,34.553021323637545,-117.08435004622824,30680.0003
28,35.83972924027466,-115.27901221598209,33000.00175,34.573917887977814,-117.3850763245725,25238.5201,34.62893301793869,-116.97407795632454,31780.000500000002
29,35.92470265083038,-115.16672881905116,33000.00175,34.679020876391085,-117.27961040619134,26171.3663,34.71423383658333,-116.85025894317923,32790.909750000006
30,36.00967606138611,-115.05444542212022,33000.00175,34.79747330564575,-117.17521408515157,27019.49605,34.792685806559085,-116.73546316659267,33000.00175
31,36.09464653554642,-114.94216221229631,33000.00175,34.9139680400764,-117.06590166720868,27788.669,34.87237018169104,-116.62066243166977,33000.00175
32,36.17962082702076,-114.8298790960259,33000.00175,35.013697718517456,-116.94909074790074,28483.600250000003,34.95539059565541,-116.50981816846598,33000.00175
33,36.24514560981598,-114.71623262437582,33000.00175,35.08795622219925,-116.82639390917245,29107.9675,35.037500139761654,-116.39930480404611,33000.00175
34,36.309998838979496,-114.60253984373564,33000.00175,35.141372191216426,-116.70550078222077,29664.057450000004,35.12180581399972,-116.28639010799336,33000.00175
35,36.374853536340716,-114.48884706309543,33000.00175,35.18587825562205,-116.59381116945197,30155.2163,35.2030570497258,-116.17673490997008,33000.00175
36,36.439708233701936,-114.37515381468768,33000.00175,35.23288495436416,-116.4938911502395,30586.090900000003,35.28689407525543,-116.06321847770639,33000.00175
37,36.504562931063155,-114.26146103404749,33000.00175,35.28804073766548,-116.40258642748198,30961.718100000002,35.36981318357794,-115.95074329606891,33000.00175
38,36.56941586658713,-114.14776825340728,33000.00175,35.35044941764496,-116.31346009833013,31286.293,35.45240282833475,-115.83778023284871,33000.00175
39,36.63427085758789,-114.03407500499952,33000.00175,35.41524098250473,-116.22020688973095,31562.790000000005,35.531874608438564,-115.72909724295731,33000.00175
40,36.69912526130957,-113.92038222435932,33000.00175,35.477298763231964,-116.11920202395409,31793.718750000004,35.614513584638374,-115.61575996567558,33000.00175
41,36.76398025231033,-113.80668944371914,33000.00175,35.534279516284485,-116.01043184218636,31982.696500000002,35.696110140465386,-115.50346838281203,33000.00175
42,36.82883465603201,-113.69299619531137,33000.00175,35.5875222379721,-115.8968195175694,32135.462750000002,35.778338021306915,-115.38976835177439,33000.00175
43,36.89368759155599,-113.57930341467116,33000.00175,35.6407062317514,-115.78237475377256,32259.74275,35.857779262898404,-115.27972485988552,33000.00175
44,36.95854287619629,-113.46561063403098,33000.00175,35.6975754017781,-115.67018893315816,32363.814250000003,35.94108568177632,-115.1639091160975,33000.00175
45,37.02339698627842,-113.3519173856232,33000.00175,35.76024395275192,-115.56130339990595,32454.817500000005,36.037220624948795,-115.02943997076092,33000.00175
46,37.08825227091873,-113.23822460498302,33000.00175,35.82881553943105,-115.4547938920607,32537.604100000004,36.11888941610306,-114.9152798903114,33000.00175
47,37.15310550008225,-113.12453182434281,33000.00175,35.90195439554061,-115.34869297919387,32614.5095,36.197919562336274,-114.80014357892883,33000.00175
48,37.21795872924576,-113.01083857593505,33000.00175,35.97769695346579,-115.24106662948198,32685.84700000001,36.27185623708044,-114.67484010537815,33000.00175
49,37.28281489480469,-112.89714579529485,33000.00175,36.05410959682495,-115.13079117165172,32750.717000000004,36.344308563941695,-114.55157347896443,33000.00175
50,37.347668123968205,-112.78345301465465,33000.00175,36.1296248777449,-115.01781313986905,32807.81300000001,36.41777923273331,-114.42675980484357,33000.00175
51,37.412521353131716,-112.6697597662469,33000.00175,36.203180702003586,-114.90301175007156,32856.00400000001,36.490786831967775,-114.3014967931883,33000.00175
52,37.47737634413247,-112.55606698560669,33000.00175,36.274187441401416,-114.78776878768146,32894.705,36.5700005029145,-114.16492737143138,33000.00175
53,37.542230747854155,-112.44237420496651,33000.00175,36.3424830069114,-114.67353339665203,32923.937450000005,36.643539883358855,-114.03805757814939,33000.00175
54,37.60708573885492,-112.32868095655873,33000.00175,36.40823741582817,-114.56146260008481,32944.352000000006,36.715927609520946,-113.91286987707402,33000.00175
55,37.673895781923825,-112.21540916673777,33000.00175,36.472140721074524,-114.45244866463273,32957.02440000001,36.78888969462647,-113.78610673479959,33000.00175
56,37.742199275701445,-112.10245826547455,33000.00175,36.53493641796986,-114.34678277561245,32963.38205000001,36.860323385917816,-113.66189432912209,33000.00175
57,37.81050570587448,-111.98950876751408,33000.00175,36.59711958278137,-114.24408627517045,32965.00250000001,36.93275545165069,-113.53476913474312,33000.00175
58,37.878810667849805,-111.87655880178605,33000.00175,36.659116873763026,-114.14368351981861,32963.3645,37.00416565177872,-113.40944484553529,33000.00175
59,37.9471168043833,-111.763608836058,33000.00175,36.721286824795165,-114.04479343125702,32959.74790000001,37.07458423117467,-113.28514028964514,33000.00175
60,38.01542117907954,-111.65065887032993,33000.00175,36.78391690898903,-113.94666795557663,32955.2421,37.14611100620071,-113.15832990284544,33000.00175
61,38.08372731561303,-111.53770843683432,33000.00175,36.84721825317504,-113.8486575507202,32950.696,37.21590472065209,-113.03446645178032,33000.00175
62,38.152031983948824,-111.42475847110627,33000.00175,36.911325637902834,-113.75025094672611,32946.74205,37.284860094212114,-112.9113874469417,33000.00175
63,38.220338414121855,-111.31180850537821,33000.00175,36.97630014019703,-113.65106738078674,32943.81640000001,37.352317318830764,-112.79064961882554,33000.00175
64,38.28864190789947,-111.19885853965016,33000.00175,37.04215673567428,-113.55084911296726,32942.194,37.42064929564392,-112.66796634535699,33000.00175
65,38.35694833807251,-111.08590857392213,33000.00175,37.10886283034546,-113.44943336015085,32942.0055,37.48880009685989,-112.54527699090993,33000.00175
66,38.42525271276875,-110.97295814042651,33000.00175,37.1763588153836,-113.34672890766002,32943.309400000006,37.555552292939105,-112.42402976390252,33000.00175
67,38.493558262023164,-110.86000817469846,33000.00175,37.24458009008957,-113.24269786632107,32946.07125000001,37.62416498915405,-112.29923732642963,33000.00175
68,38.56186322399849,-110.7470582089704,33000.00175,37.313447371787106,-113.13733462292306,32950.234500000006,37.710652111546864,-112.15856651855827,33000.00175
69,38.63016936053198,-110.63410824324235,33000.00175,37.38287990960228,-113.03065461379602,32955.694500000005,37.78481224598221,-112.03976992588635,33000.00175
70,38.69847461614685,-110.52115874528188,33000.00175,37.45281016644051,-112.92268496945941,32962.344000000005,37.859123604781495,-111.92018841922031,33000.00175
71,38.76677987176172,-110.40820784401868,33000.00175,37.52317060520722,-112.81346357908697,32970.08810000001,37.93074522537949,-111.80434577879662,33000.00175
72,38.8350845400975,-110.29525787829063,33000.00175,37.59391424357574,-112.70303394506337,32978.815,37.99569418103356,-111.6991649647536,33000.00175
73,38.90339097027054,-110.18230838033016,33000.00175,37.66497648084693,-112.5914461185193,32988.42525000001,38.06740624261038,-111.58242888825798,33000.00175
74,38.971694464048156,-110.06935794683454,33000.00175,37.736329421264344,-112.47874687621248,32998.83500000001,38.14101756474243,-111.46238288838808,33000.00175
75,39.040000894221194,-109.95640844887407,33000.00175,37.807933423489835,-112.36499562462517,33009.963,38.21363256790975,-111.34310589841463,33000.00175
76,39.10200288343552,-109.83625813683453,33000.00175,37.87897510599311,-112.24858230775763,33022.4495,38.284256107705744,-111.22684975145295,33000.00175
77,39.16317387274704,-109.71515732107868,33000.00175,37.94925185749046,-112.12928567154596,33035.8785,38.3567557105332,-111.10731642484734,33000.00175
78,39.22434398113994,-109.59405603755526,33000.00175,38.01880948575036,-112.0075589827722,33049.821,38.44453660874641,-110.96166623111971,33000.00175
79,39.285514383172384,-109.47295522179942,33000.00175,38.08782476177688,-111.8839546749447,33064.09045000001,38.51028103391876,-110.8522900096793,33000.00175
80,39.34668390428619,-109.351853938276,33000.00175,38.15645125905029,-111.7589395801052,33078.62705,38.58215224812714,-110.73208777543871,33000.00175
81,39.407853425400006,-109.23075265475258,33000.00175,38.224823758120195,-111.63285563635246,33093.462,38.653682840467226,-110.61229483782795,33000.00175
82,39.46902412107199,-109.10965183899674,33000.00175,38.293042390070276,-111.50594888943189,33108.61350000001,38.723152083225095,-110.49560132818183,33000.00175
83,39.530193935825345,-108.98855102324089,33000.00175,38.361169993762466,-111.37839007450913,33124.135500000004,38.795372728488005,-110.37356497727214,33000.00175
84,39.591364925136865,-108.86744973971747,33000.00175,38.42926294798874,-111.25030408552716,33140.038400000005,38.866204458719025,-110.25333187037148,33000.00175
85,39.65253591444839,-108.74634892396163,33000.00175,38.497357957691804,-111.12177699172018,33156.34560000001,38.93544172623901,-110.1356265794565,33000.00175
86,39.7137039673645,-108.62524810820581,33000.00175,38.56548526774445,-110.99287802268955,33173.051250000004,39.00583152895989,-110.01560116135998,33000.00175
87,39.77487495667602,-108.5041468246824,33000.00175,38.633665432914576,-110.86365629403083,33190.14950000001,39.07302800166557,-109.89458688260588,33000.00175
88,39.83604506506892,-108.38304600892654,33000.00175,38.70191019878387,-110.73414735607989,33207.61825,39.13610911619537,-109.77361002525791,33000.00175
89,39.89721546710137,-108.2619451931707,33000.00175,38.770231310933994,-110.6043802104265,33225.431500000006,39.20138959089196,-109.64777961153186,33000.00175
90,39.9583858691338,-108.14084437741485,33000.00175,38.83863757855118,-110.47437450330888,33243.56390000001,39.26499925659668,-109.52388996548243,33000.00175
91,40.01955480296854,-108.01974262612386,33000.00175,38.907127239798186,-110.34414894543009,33261.99010000001,39.32889022898228,-109.400000319433,33000.00175
92,40.07905615784638,-107.89670572036714,33000.00175,38.975494159716796,-110.21325401214875,33280.865450000005,39.39282348546188,-109.27486360502353,33000.00175
93,40.13251910919022,-107.76667101165975,33000.00175,39.042960780800776,-110.08002491865858,33300.721000000005,39.45674000448761,-109.14955989758907,33000.00175
94,40.185983822371306,-107.63663630295235,33000.00175,39.109461327792815,-109.94452200697701,33321.00295,39.520627159559176,-109.02345022661959,33000.00175
95,40.23944794827331,-107.50660159424497,33000.00175,39.17513087488205,-109.8072710478605,33341.36290000001,39.58449375986282,-108.89708468678555,33000.00175
96,40.29291236781487,-107.37656688553757,33000.00175,39.240169096956784,-109.66880155420613,33361.6845,39.64967204799891,-108.76754955385029,33000.00175
97,40.34637678735641,-107.24653217683016,33000.00175,39.30474747950934,-109.52952188710853,33381.95410000001,39.717497790242305,-108.6324564065661,33000.00175
98,40.399840913258416,-107.11649746812279,33000.00175,39.36899316846122,-109.38971270711384,33402.225000000006,39.77983159213867,-108.50728648065865,33000.00175
99,40.453305626439516,-106.98646275941537,33000.00175,39.43300512033799,-109.24955176590133,33422.53295000001,39.843403084702985,-108.37972252029253,33000.00175
100,40.506768577783355,-106.85642805070799,33000.00175,39.496845293082885,-109.10914571447852,33442.92800000001,39.90638436178863,-108.25236016775207,33000.00175
101,40.56023329096445,-106.72639334200059,33000.00175,39.56057094640656,-108.96855583039796,33463.418600000005,39.969026485203706,-108.12513720994954,33000.00175
102,40.61369594866875,-106.5963567622229,33000.00175,39.62422318984482,-108.82781064748188,33484.03400000001,40.03046028190498,-108.0001833926626,33000.00175
103,40.6671603682103,-106.46632205351548,33000.00175,39.68782345908421,-108.68692045661696,33504.765100000004,40.091943997328336,-107.86990638035037,33000.00175
104,40.720624200472756,-106.33628734480808,33000.00175,39.75139700712532,-108.54588151566257,33525.621,40.14874856665588,-107.74027909720249,33000.00175
105,40.77408920729339,-106.2062526361007,33000.00175,39.81495381771255,-108.4046840014996,33546.57310000001,40.20699020790014,-107.60740737814108,33000.00175
106,40.82755215863724,-106.0762179273933,33000.00175,39.87850739826484,-108.26331341333318,33567.61750000001,40.2650709346756,-107.47453706238241,33000.00175
107,40.881016871818325,-105.94618321868592,33000.00175,39.942059804258946,-108.1217515082278,33588.7425,40.322365882037666,-107.34319447552993,33000.00175
108,40.934480997720335,-105.8161485099785,33000.00175,40.00561602756709,-107.97998425315615,33609.91300000001,40.380000276709836,-107.20958602253489,33000.00175
109,40.987945417261884,-105.6861138012711,33000.00175,40.06917019539845,-107.8379943407179,33631.133550000006,40.437084978160094,-107.07750015300272,33000.00175
110,41.04140983680344,-105.55607909256372,33000.00175,40.13272759326477,-107.69576680235055,33652.3801,40.499697737621,-106.93148510056508,33000.00175
111,41.09487396270545,-105.42604438385632,33000.00175,40.19627882470071,-107.55328573395653,33673.634450000005,40.55657366135716,-106.79844779178146,33000.00175
112,41.148338675886535,-105.29600967514894,33000.00175,40.25981889783407,-107.41054552232488,33694.89660000001,40.61125257404288,-106.67004793075537,33000.00175
113,41.201801627230374,-105.16597309537121,33000.00175,40.32334516990898,-107.26752932782287,33716.14250000001,40.665740621026536,-106.54083742851851,33000.00175
114,41.25526457857422,-105.03593838666383,33000.00175,40.386843252587894,-107.12423153723955,33737.37475,40.713236523244994,-106.42861063146437,33000.00175
115,41.30872899811577,-104.90590367795643,33000.00175,40.450316375905764,-106.980646537364,33758.57450000001,40.776943383638,-106.2772199940328,33000.00175
116,41.362193417657316,-104.77586896924902,33000.00175,40.51374545329239,-106.83676590837982,33779.7385,40.830349662550304,-106.14930567575156,33000.00175
117,41.41565724991979,-104.64583426054163,33000.00175,40.57713195294548,-106.69258450484371,33800.86675000001,40.882988367700804,-106.02243260809657,33000.00175
118,41.46912225674041,-104.51579955183423,33000.00175,40.64046559748108,-106.54809905238257,33821.94300000001,40.93687709638,-105.89298401216305,33000.00175
119,41.52258520808426,-104.38576484312685,33000.00175,40.703734641317524,-106.4033044055531,33842.96400000001,40.98972634108185,-105.76430349059082,33000.00175
120,41.57604992126535,-104.25573013441945,33000.00175,40.76693614805938,-106.2581968222147,33863.93950000001,41.045694037715755,-105.62810126638176,33000.00175
121,41.62951404716736,-104.12569542571204,33000.00175,40.83005220569464,-106.11277723790246,33884.84350000001,41.09874706825949,-105.49866202579979,33000.00175
122,41.6829784667089,-103.99566024923709,33000.00175,40.89308075874649,-105.96704237824339,33905.689000000006,41.1508786579216,-105.37088289234829,33000.00175
123,41.73644288625046,-103.86562554052968,33000.00175,40.956010648912354,-105.82099271100506,33926.46950000001,41.20476885479851,-105.23836106343443,33000.00175
124,41.78990701215246,-103.73559083182231,33000.00175,41.018831892447814,-105.67462542958201,33947.1785,41.257549094208066,-105.1069707642891,33000.00175
125,41.843368788938136,-103.60555471981215,33000.00175,41.08153274377121,-105.5279428728121,33967.817950000004,41.309170044707294,-104.97860926020435,33000.00175
126,41.89477185889748,-103.47418734127812,33000.00175,41.14379607217758,-105.38053808290346,33988.5055,41.361669858354595,-104.84806000716235,33000.00175
127,41.907000477608484,-103.31749783273523,33000.00175,41.19958641052835,-105.22476867318434,34011.613000000005,41.4138895398792,-104.71638951523848,33000.00175
128,41.919227628121796,-103.16080972749504,33000.00175,41.24885736377594,-105.0612909215652,34034.7621,41.46476875689627,-104.58731045569071,33000.00175
129,41.93145654047235,-103.00411975118455,33000.00175,41.29271977030632,-104.89230894886848,34057.00250000001,41.5171558129596,-104.45559833245248,33000.00175
130,41.94368369098566,-102.84743071040924,33000.00175,41.33242893915994,-104.71988093243257,34078.25750000001,41.567497375975954,-104.32689629357174,33000.00175
131,41.955912016057134,-102.69074166963391,33000.00175,41.36901466420929,-104.54548127565998,34098.778000000006,41.61838217214432,-104.1967792577708,33000.00175
132,41.96813916657043,-102.53405262885857,33000.00175,41.403239527343956,-104.37005346575333,34118.88250000001,41.668800081441496,-104.06810107503645,33000.00175
133,41.980369253479154,-102.37736358808326,33000.00175,41.43565204722772,-104.19412701560967,34138.831000000006,41.71884506852081,-103.93824224693799,33000.00175
134,41.992596403992465,-102.22067454730792,33000.00175,41.466652748195344,-104.0179821180076,34158.801600000006,41.76939511561172,-103.80800826924282,33000.00175
135,42.00482355450576,-102.06398550653259,33000.00175,41.49653556342799,-103.84173150493314,34178.897000000004,41.81967648252204,-103.67689769510852,33000.00175
136,42.017050705019074,-101.9072955302221,33000.00175,41.525521603500515,-103.66539529039211,34199.177,41.8694410438391,-103.5469443779595,33000.00175
137,42.029280791927796,-101.75060742498192,33000.00175,41.5537814729866,-103.48894634386504,34219.626000000004,41.90402708360998,-103.3994450990003,33000.00175
