,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88304864723105,-118.28592389308133,6678.15594,33.83095581798844,-118.53784077650505,169.9603500000001,33.93903572407471,-118.4039994688102,106.00002500000012
1,33.82356021249304,-118.16377275200826,13231.31255,33.768624071568865,-118.62256349491102,-175.68065999999993,33.93925008094009,-118.40403006080973,106.00002500000012
2,33.76407353959229,-118.04162147060494,19784.469549999998,33.71632011549582,-118.63491658174281,-228.88667,33.93922071698593,-118.40392275492759,106.00002500000012
3,33.70458510485428,-117.91947028275513,26337.624600000003,33.639452918126224,-118.71801207707895,-320.6857149999999,33.939226589776766,-118.40388626905658,106.00002500000012
4,33.645096670116274,-117.79731928201234,32890.7816,33.615324556990814,-118.79633624957701,-238.091385,33.93911030851828,-118.40294006880201,106.00002500000012
5,33.65085494152756,-117.64867963247737,33000.00175,33.69316252668503,-118.77191845462461,24.42522000000007,33.93887040501277,-118.39964993199624,106.00002500000012
6,33.65771905945261,-117.49959106639885,33000.00175,33.7608082678894,-118.69456003506583,408.48987500000004,33.93930968976704,-118.3947299526222,106.00002500000012
7,33.66458259009857,-117.35050268742734,33000.00175,33.80794446166937,-118.65229279069932,857.0834100000002,33.94002029745778,-118.38758994832813,106.00002500000012
8,33.671446120744534,-117.20141416812557,33000.00175,33.840743998469,-118.65075809205622,1354.5699450000002,33.94034242003494,-118.38461204637997,106.00002500000012
9,33.67831023866959,-117.05232564882378,33000.00175,33.88279494266709,-118.65298700456023,1965.4701049999999,33.94037765677994,-118.38435206116071,106.00002500000012
10,33.6851755311528,-116.9032373634058,33000.00175,33.945037716305535,-118.64139717408369,2776.0513050000004,33.94051860375991,-118.3827899513376,106.00002500000012
11,33.692037887240595,-116.75414861022021,33000.00175,33.98904958536261,-118.60773161413562,3811.44274,33.940310119685364,-118.3800299823035,106.00002500000012
12,33.69890200516564,-116.60506032480222,33000.00175,33.96342953535574,-118.55945631623442,5025.717750000001,33.939772759324185,-118.38042936226067,106.00002500000012
13,33.705765535811615,-116.45597157161666,33000.00175,33.8792087229452,-118.52027652498259,6378.90244,33.93978039395227,-118.38059004042334,106.00002500000012
14,33.712630828294834,-116.30688309909164,33000.00175,33.79223650802963,-118.49245380306104,7859.136000000001,33.93503048072693,-118.42281008704134,974.9999750000002
15,33.71949318438263,-116.15779472012012,33000.00175,33.73851809028458,-118.45477348755378,9436.439,33.91560916144378,-118.4832700286699,2506.000095
16,33.761457211276394,-116.01491305557323,33000.00175,33.71891177809021,-118.3892362563151,11049.1787,33.85890149316498,-118.52473996320154,4174.99996
17,33.84931827308448,-115.88014828112803,33000.00175,33.71659672394403,-118.29358035955707,12628.861350000001,33.783010353631745,-118.52359005016721,6418.9999
18,33.93717992217163,-115.74538350668286,33000.00175,33.71436153975317,-118.17664506085043,14127.502,33.701705675509096,-118.51108002731337,8449.99965
19,34.02503980942154,-115.61061873223765,33000.00175,33.706524006747635,-118.0547646636509,15526.429400000003,33.66885387087106,-118.42262115571704,10322.22195
20,34.11290087122961,-115.47585395779248,33000.00175,33.70102032081894,-117.94241278554671,16837.73745,33.644292097772215,-118.31769597665479,11520.00035
21,34.20076252031677,-115.34108946400782,33000.00175,33.71098938325714,-117.84329910408334,18093.435400000002,33.644603355686336,-118.20485350391593,12388.88915
22,34.288623875764394,-115.20632468956265,33000.00175,33.74343479076956,-117.74879358812723,19327.51695,33.64448002707886,-118.07620993598228,13200.000100000001
23,34.376485231212,-115.0715598683407,33000.00175,33.79284727827621,-117.64615340690149,20558.8126,33.643993759997926,-117.93350995236226,14319.9995
24,34.46434658665962,-114.9367950938955,33000.00175,33.84572676785085,-117.52859457401482,21781.228600000002,33.645519511056214,-117.78603995565338,15799.999450000001
25,34.552207942107245,-114.80203031945032,33000.00175,33.89293137964401,-117.39843455037357,22968.3652,33.672995362966155,-117.64376989721329,17550.000949999998
26,34.64006782935714,-114.66726549822836,33000.00175,33.937423642991185,-117.26312323629152,24089.772500000003,33.70144022536346,-117.49462997025482,18799.9997
27,34.727929184804765,-114.53250072378319,33000.00175,33.98946068072089,-117.12917714865944,25124.8689,33.72849617272888,-117.3516615348224,20057.142600000003
28,34.76072431701126,-114.39183300317782,33000.00175,34.04994514078409,-116.99419897864567,26068.341300000004,33.750873267638035,-117.20058191605271,21259.999450000003
29,34.75141212622768,-114.24665151256225,33000.00175,34.1096226793869,-116.8530823882735,26921.010000000002,33.74644635790848,-117.04159192656653,22040.000750000003
30,34.74209729268822,-114.10147002194668,33000.00175,34.15760514232584,-116.70370810975898,27685.0096,33.74322102118326,-116.87937420046933,23099.99995
31,34.73278451462555,-113.95628806356353,33000.00175,34.185052804839785,-116.5462588998944,28364.6275,33.73967503007859,-116.71461804006246,23979.999200000002
32,34.72347026836517,-113.81110704071554,33000.00175,34.19011808693283,-116.3847076490408,28965.020800000002,33.73587239801452,-116.54703609572346,24500.0005
33,34.714156022104795,-113.6659250823324,33000.00175,34.179122460657105,-116.22566643900494,29491.8406,33.730739578826906,-116.37687160659226,25749.99925
34,34.70484383132121,-113.5207440594844,33000.00175,34.16269215374496,-116.07484484083068,29951.2632,33.72646712349624,-116.21893830406235,27916.6657
35,34.69552899778175,-113.37556210110125,33000.00175,34.15004421776851,-115.9339469785775,30349.725550000003,33.7355435217279,-116.07064335245481,28544.4435
36,34.686216219719086,-113.23038107825325,33000.00175,34.145339525032576,-115.80020072125428,30693.2694,33.79777924801737,-115.96133009253026,29699.999200000002
37,34.676901973458705,-113.0851991198701,33000.00175,34.147419961185,-115.66820887300506,30986.9069,33.86619549937897,-115.85783015449815,30099.999450000003
38,34.66758772719833,-112.94001716148696,33000.00175,34.15196403309166,-115.53255861453677,31234.621900000002,33.93479057722142,-115.75279013849577,30616.6669
39,34.65827553641475,-112.79483613863896,33000.00175,34.15438215471695,-115.3897653580619,31440.0141,34.003698087536165,-115.64885657991985,31000.000500000002
40,34.64896070287529,-112.64965418025581,33000.00175,34.15210644826935,-115.23905831616723,31607.403400000003,34.072257047715,-115.54552115574452,31000.000500000002
41,34.63964792481263,-112.50447315740782,33000.00175,34.145340993230285,-115.08198495755072,31742.434400000002,34.1384081636525,-115.44558612119286,31000.000500000002
42,34.63033367855225,-112.35929119902465,33000.00175,34.13629689534821,-114.92120556997577,31851.934050000003,34.20371947050094,-115.34489681142341,31000.000500000002
43,34.621019432291874,-112.21410970840907,33000.00175,34.12767857480148,-114.75914772683637,31942.962000000003,34.266618234875395,-115.2485876772442,31000.000500000002
44,34.61170694786874,-112.0689282177935,33000.00175,34.12144901192589,-114.59717174302293,32021.650999999998,34.32972430876624,-115.15138744583098,31000.000500000002
45,34.60239240796883,-111.92374625941035,33000.00175,34.11834230557548,-114.4354782440492,32092.423,34.39294372752015,-115.05427094481404,31000.000500000002
46,34.59307962990616,-111.77856523656236,33000.00175,34.118058943417815,-114.27356826224084,32157.771400000005,34.45592060001267,-114.9571333942561,31000.000500000002
47,34.583765383645776,-111.63338327817921,33000.00175,34.11969011107155,-114.11088870921496,32218.60555,34.53023783160278,-114.8419007227527,31000.000500000002
48,34.5744511373854,-111.48820178756364,33000.00175,34.12214934223266,-113.94732283018433,32274.7545,34.59264005151234,-114.74457980730463,30950.00055
49,34.565138652962276,-111.34302029694807,33000.00175,34.12443826245964,-113.78339040848043,32325.604,34.653983407234804,-114.64722334152073,30933.333250000003
50,34.555824113062364,-111.1978388063325,33000.00175,34.125780782443954,-113.62015823483917,32370.4995,34.7044952811853,-114.53781998956086,31000.000500000002
