,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87904076112739,-118.27769370967249,6694.149060000001,33.830330365764766,-118.53610395549195,171.45157999999998,33.93885954034973,-118.39920999659014,106.00002500000012
1,33.81554414664619,-118.14731247874411,13263.297750000002,33.76704693359079,-118.61844873064389,-171.1149949999999,33.93936048940775,-118.39407998957408,106.00002500000012
2,33.7520490003627,-118.01693134136924,19832.4467,33.71368499424926,-118.62814616061125,-220.559845,33.94002029745778,-118.38797000948439,106.00002500000012
3,33.6885523858815,-117.88655015721763,26401.595,33.63579710583298,-118.70860045310108,-309.55764999999997,33.94034065819769,-118.38398996227941,106.00002500000012
4,33.64630352863235,-117.74752444113753,31000.000500000002,33.62684697260422,-118.7768506427324,-251.4666949999999,33.940721215043645,-118.38088987944015,106.00002500000012
5,33.653633946149505,-117.58832835325695,31000.000500000002,33.68870507844314,-118.73748580262713,-7.18713999999991,33.9398109324646,-118.38037673840827,106.00002500000012
6,33.66096201455032,-117.42913207826935,31000.000500000002,33.73824353731316,-118.64417566671382,374.20133500000014,33.93690977379333,-118.40882000079738,399.9999
7,33.66829213842794,-117.26993580328174,31000.000500000002,33.77050013460031,-118.58546709367002,831.1892950000001,33.92611998883629,-118.46993996247694,2255.99989
8,33.67562050046829,-117.11073971540117,31000.000500000002,33.794905691463015,-118.57012604788716,1354.43143,33.872761279529726,-118.51817002725346,4868.999825000001
9,33.68294974342728,-116.95154325330651,31000.000500000002,33.82860082886459,-118.56382648159853,2011.3473000000001,33.79882871573914,-118.5184599963744,8088.000350000001
10,33.690280160944425,-116.79234744608648,31000.000500000002,33.877792793075486,-118.5538236461802,2879.7428800000002,33.72239346213527,-118.51777205059902,10440.0
11,33.69760822934524,-116.63315117109889,31000.000500000002,33.917078240070545,-118.53421520356987,3979.9503,33.6696625541687,-118.4345778095274,11988.8889
12,33.70493835322285,-116.47395489611128,31000.000500000002,33.906347770300904,-118.49699914738271,5272.08595,33.64374005543396,-118.31373997270327,14200.0004
