,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.842670861141144,-118.33151266145802,11814.94435,33.74414011294855,-118.54771539683054,225.60347,33.93992926919987,-118.40546835255525,106.00002500000012
1,33.74280522759232,-118.25495019520814,23504.8882,33.62389295881546,-118.68992286796882,-31.057804999999963,33.93996656142166,-118.40546241190701,106.00002500000012
2,33.64610385374405,-118.1776796224003,35000.003000000004,33.541316527838035,-118.79350892201187,10.057880000000015,33.93947911978257,-118.40535997080767,106.00002500000012
3,33.736206266173355,-118.05861939592202,35000.003000000004,33.598829062100435,-118.94653305059879,-214.81449499999997,33.93838090789688,-118.40390998487275,106.00002500000012
4,33.82630632948633,-117.93955912266696,35000.003000000004,33.69364233369605,-119.0441868294546,-459.27721999999994,33.93905040605179,-118.3973099246927,106.00002500000012
5,33.916407860997005,-117.82049917684921,35000.003000000004,33.84829963751457,-118.99633883723492,-429.4509299999999,33.93992926919987,-118.38892004543311,106.00002500000012
6,34.00650968614723,-117.70143890359417,35000.003000000004,34.01968088778686,-118.87217372285944,-107.41798499999992,33.940360038407434,-118.38449009937266,106.00002500000012
7,34.09660974946021,-117.58237881744614,35000.003000000004,34.113172781445165,-118.7916994099173,323.20123,33.9404070207341,-118.38407883811902,106.00002500000012
8,34.186711868249965,-117.46331859096784,35000.003000000004,34.13021767591792,-118.78121070431683,728.7528700000001,33.94040114794327,-118.3840762186206,106.00002500000012
9,34.276813106121104,-117.34425845804306,35000.003000000004,34.16334227169013,-118.7894251707351,1197.0703950000002,33.94039674335014,-118.38407359912217,106.00002500000012
10,34.366912582155,-117.22519832511828,35000.003000000004,34.22920738271407,-118.76210534573548,1885.7214750000003,33.940391457838395,-118.38407116673078,106.00002500000012
11,34.457014994584306,-117.10613809863999,35000.003000000004,34.23091166661368,-118.70579001194547,2798.275975,33.94055090410949,-118.38284996591771,106.00002500000012
12,34.54711623245545,-116.98707805926873,35000.003000000004,34.13308741515823,-118.67539176174539,3852.42615,33.94066835992615,-118.3815232367393,106.00002500000012
13,34.637216589407956,-116.86801773923692,35000.003000000004,34.012532233145976,-118.67894679532996,5042.15755,33.94069067653131,-118.38124996692086,106.00002500000012
14,34.727318414558184,-116.74895779341917,35000.003000000004,33.938160678240656,-118.68321503413907,6381.441600000001,33.94076937192847,-118.38066488323565,106.00002500000012
15,34.817420239708404,-116.62989737983384,35000.003000000004,33.92578670795654,-118.65917295010442,7842.475200000001,33.9407505789978,-118.38071339073338,106.00002500000012
16,34.90752177121909,-116.51083743401608,35000.003000000004,33.95733827670425,-118.59761529830313,9374.143,33.93978039395227,-118.38015997491313,106.00002500000012
