,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.72453497531235,-118.24094504684817,24179.87875,33.54204093658721,-118.54803951298459,384.064825,33.94704914716568,-118.40574003196393,111.99998000000011
1,33.76887953797008,-118.0154447760098,33000.00175,33.49568993494156,-118.77078959113122,199.56414500000008,33.94709113762013,-118.40574630004946,111.99998000000011
2,33.96510504258026,-117.75615138500513,33000.00175,33.612978377053224,-118.88642585250001,78.36365000000013,33.94767048843576,-118.40574003196393,106.00002500000012
3,34.16132966627182,-117.49685804077718,33000.00175,33.71270600001749,-118.99362354000442,-356.27276,33.9479212566043,-118.40528989922464,106.04961999999995
4,34.357554289963375,-117.2375646497725,33000.00175,33.84979279458374,-119.02368219094365,-746.598865,33.94792419299972,-118.40528989922464,107.04132500000003
5,34.55378185005035,-116.97827125876782,33000.00175,34.05472970347534,-118.87112611059418,-730.367,33.94793006579055,-118.40528989922464,108.03303000000011
6,34.75000647374191,-116.7189779145399,33000.00175,34.24826752536102,-118.62861088769893,-327.5464,33.94793476402322,-118.40528989922464,109.02473499999995
7,34.94623109743347,-116.4596845235352,33000.00175,34.31536533518073,-118.45904822833222,192.32535499999997,33.94794004953497,-118.40528989922464,110.01656999999996
8,35.14245660204366,-116.20039131963755,33000.00175,34.29022685402213,-118.40502280393822,665.0766600000002,33.947944747767636,-118.40528989922464,111.00827500000004
9,35.338683281212,-115.94109792863286,33000.00175,34.293617216169736,-118.4129141832911,1198.44092,33.94795062055847,-118.40528989922464,111.99998000000011
10,35.53490790490356,-115.68180453762818,33000.00175,34.34470462362182,-118.42017894119793,1965.4548300000004,33.94788748805702,-118.40545806166855,107.20005500000015
11,35.73113370315329,-115.4225111466235,33000.00175,34.356348899645006,-118.4009089284295,2980.002325,33.94872876534378,-118.40553000432188,106.00002500000012
12,35.92735862048439,-115.16321775561882,33000.00175,34.29910416464456,-118.37683012464008,4165.771,33.949049713362776,-118.40246986883369,106.00002500000012
