,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884962002484286,-118.28985145676415,6467.44375,33.834309181553806,-118.53851323917362,166.75123500000015,33.93836916231522,-118.40403006080973,106.00002500000012
1,33.82738604208088,-118.17162797292744,12809.887,33.77419676278984,-118.62276734802103,-184.59056749999996,33.93880081244141,-118.39979994505815,106.00002500000012
2,33.769811256235656,-118.05340458264428,19152.330250000003,33.722837738761754,-118.63429688325691,-244.74881499999995,33.93930968976704,-118.39477995697618,106.00002500000012
3,33.71223441491364,-117.93518114558431,25494.776100000003,33.64533451814499,-118.71645927583062,-341.6031699999999,33.93985938298897,-118.38920005110464,106.00002500000012
4,33.654660509987025,-117.81695770852436,31837.22,33.61854196544841,-118.79227429626934,-260.07321499999995,33.94040995712952,-118.3836100882302,106.00002500000012
5,33.64953062719482,-117.67743882508793,33000.00175,33.68334615680847,-118.77030068045984,17.78325999999996,33.94069772388031,-118.38016858183654,106.00002500000012
6,33.6561727536264,-117.53313954412243,33000.00175,33.75180527954315,-118.6976959489015,413.36617500000017,33.93986966037293,-118.37999999840183,106.00002500000012
7,33.6628178164534,-117.38884012282664,33000.00175,33.79935609235589,-118.65985242928666,865.42135,33.938040286028595,-118.39785000913702,106.00002500000012
8,33.66946141108268,-117.24454084186115,33000.00175,33.833623826863644,-118.66196561609215,1365.0443700000003,33.93196047931924,-118.45519999803041,2274.999975
9,33.67610500571198,-117.10024142056535,33000.00175,33.875919960078996,-118.66588466640508,1976.7842,33.89485031404853,-118.5141699595962,3194.0002
10,33.682747132143554,-116.95594213959986,33000.00175,33.93725509389429,-118.65496051596726,2783.3120000000004,33.83090883566177,-118.54521003368858,6024.9998000000005
11,33.68939102041239,-116.81164285863434,33000.00175,33.98323346696163,-118.62249276845338,3810.055250000001,33.75724054745864,-118.53161998227638,8199.9999
12,33.69603432140213,-116.66734357766883,33000.00175,33.96283109796991,-118.57440233229859,5014.0704,33.6868043496902,-118.48398000629814,9949.999450000001
13,33.70267938422913,-116.5230440160428,33000.00175,33.882520096056126,-118.53418606164983,6355.1738000000005,33.65771142482452,-118.38651899446079,12011.11045
14,33.70932151066071,-116.37874454797024,33000.00175,33.7960420764891,-118.50621819144915,7820.997250000001,33.644989491683575,-118.28194001018224,13000.0003
15,33.71596481165045,-116.23444550088853,33000.00175,33.74087748400154,-118.47033798590816,9383.09415,33.656133405927825,-118.15752337718065,13955.5562
16,33.72260869991928,-116.09014598603923,33000.00175,33.71861637671133,-118.40566911839926,10985.0874,33.670493554071506,-118.01680392148128,15120.0
17,33.75682651570496,-115.95041772983538,33000.00175,33.711485634082486,-118.30796879666954,12562.0836,33.68563067244232,-117.8726300022264,16650.00055
18,33.79468546180679,-115.81129336157332,33000.00175,33.701551808389276,-118.18625777810962,14065.97625,33.70104381198227,-117.72553206784819,18060.00005
19,33.83254147151322,-115.67216899331125,33000.00175,33.68258856679107,-118.05733981771535,15476.249400000002,33.716310131751406,-117.57733006165819,19450.001
20,33.87040159217322,-115.53304434438864,33000.00175,33.66210867696037,-117.93663248804522,16802.109000000004,33.731552960357206,-117.42743749666846,20874.9999
21,33.90826053827505,-115.39391997612657,33000.00175,33.65352999775177,-117.82895337415064,18072.7524,33.74675321122948,-117.27696242071517,22100.0003
22,33.94611977801644,-115.25479565464127,33000.00175,33.66480869254563,-117.72632993900413,19320.140100000004,33.748650416307925,-117.11696504697534,23074.999000000003
23,33.98397901775781,-115.1156712863792,33000.00175,33.691414490493734,-117.61602365529056,20561.9274,33.74536870079071,-116.95819210164483,23979.999200000002
24,34.0218382574992,-114.97654668423336,33000.00175,33.72033886626251,-117.49091248099077,21791.3725,33.74196835489869,-116.79339664876152,24699.999
25,34.059695148124234,-114.83742231597128,33000.00175,33.74250571525985,-117.35294317120639,22981.727250000004,33.73753439782013,-116.62515561990664,25577.7772
26,34.097554094226076,-114.69829794770922,33000.00175,33.760640893350676,-117.20921601676423,24102.52225,33.732985921320335,-116.45617972818839,26640.00005
