,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.883634751756134,-118.28712914302001,6613.487050000001,33.831986492779535,-118.53804673456916,168.97605499999995,33.93920456681114,-118.4042250263358,106.00002500000012
1,33.82473447702,-118.16618353254619,13101.973600000001,33.77033393461975,-118.62262168519757,-178.41429999999997,33.93922071698593,-118.40387008429843,106.00002500000012
2,33.76583420228388,-118.04523782851885,19590.4595,33.718324499006954,-118.63471198020467,-233.74808499999997,33.93922218518364,-118.40380174345545,106.00002500000012
3,33.70693422118729,-117.92429212449153,26078.9467,33.64126467409805,-118.71749467936212,-327.08314499999994,33.939225708858146,-118.40380525171227,106.00002500000012
4,33.64803159733483,-117.80334646724094,32567.436500000003,33.616312066769304,-118.79499043548148,-244.767795,33.939229526172184,-118.40380861963881,106.00002500000012
5,33.6504291641922,-117.65791804212151,33000.00175,33.69013334117362,-118.77133500812592,22.488545000000126,33.938849262965775,-118.40287996066836,106.00002500000012
6,33.65720636481293,-117.51074091469253,33000.00175,33.75799138376658,-118.69550291417065,410.0834150000002,33.93881960537207,-118.39966995244853,106.00002500000012
7,33.663980629038235,-117.36356378726356,33000.00175,33.80525354890991,-118.65469734992848,859.7148050000001,33.93926946114984,-118.39523004293869,106.00002500000012
8,33.67075636146126,-117.21638670661133,33000.00175,33.83851116339447,-118.65439938198199,1357.81078,33.93978920313852,-118.3902700226601,106.00002500000012
9,33.67753326844244,-117.06920957918236,33000.00175,33.880639628431545,-118.65726642301442,1968.8491950000002,33.940380593175355,-118.3843200190817,106.00002500000012
10,33.684309294505,-116.92203273241391,33000.00175,33.942610785494,-118.64599879084487,2777.97394,33.940399973385105,-118.37999999840183,106.00002500000012
11,33.69108532056756,-116.77485551143144,33000.00175,33.98725427320511,-118.6127872928837,3810.44395,33.93978920313852,-118.38046996448637,106.00002500000012
12,33.697860759351045,-116.62767829044894,33000.00175,33.96323749509552,-118.5646284223324,5021.250300000001,33.935280074337314,-118.42438992525564,1118.9999999999998
13,33.70463795997177,-116.48050130335024,33000.00175,33.880178614351195,-118.52521568282728,6370.31841,33.916328578320766,-118.482809979258,2637.9999500000004
14,33.71141222419708,-116.33332431625153,33000.00175,33.7933141651474,-118.49746906669048,7845.645250000001,33.857268857313535,-118.52278998050365,4299.9999
15,33.71818766298056,-116.18614704849227,33000.00175,33.73912592413574,-118.4604802519922,9417.760600000001,33.78817840956436,-118.5603099920623,6899.999900000001
16,33.74362888650658,-116.04225851423605,33000.00175,33.718500682731936,-118.3949776355542,11027.243150000002,33.71840965447403,-118.53381002329475,9199.99955
17,33.830392910987136,-115.90917606588125,33000.00175,33.71494617608055,-118.29958682268199,12604.724250000001,33.67841007611374,-118.45493000258503,11000.00035
18,33.91715664182815,-115.77609338364267,33000.00175,33.71176752804245,-118.18298396639229,14101.9869,33.6736002604219,-118.34773998646887,12650.0
19,34.0039212535878,-115.64301098206462,33000.00175,33.70317269865906,-118.06136813853425,15499.940600000002,33.66722975056633,-118.2304800102871,14500.000100000001
20,34.09068703990561,-115.50992848693306,33000.00175,33.69685063932785,-117.94923068508731,16810.212550000004,33.66066250221786,-118.10878746854645,16249.999000000002
21,34.17745047710709,-115.37684580469447,33000.00175,33.70586830965118,-117.85042844327666,18064.4805,33.65406265988028,-117.98375660993963,17922.221500000003
22,34.26421508886673,-115.24376359022344,33000.00175,33.73736995967682,-117.75644261709851,19296.677050000002,33.64673224236312,-117.84982324558565,18916.666250000002
23,34.350979700626375,-115.11068090798486,33000.00175,33.78607007765549,-117.65451531365999,20525.8875,33.660069350343775,-117.70965996553525,19899.99925
24,34.43774313782785,-114.9775984128533,33000.00175,33.83855961391884,-117.53773489279806,21746.48155,33.68815009970947,-117.56539993026945,21000.000750000003
25,34.524508924145664,-114.84451601127526,33000.00175,33.88553753598587,-117.40828882280947,22932.4267,33.716589089315946,-117.41700772978267,22211.1113
26,34.611273535905305,-114.71143332903665,33000.00175,33.92971677958167,-117.27355959870012,24053.3803,33.745142598343655,-117.2652133153787,23266.66645
27,34.69803697310678,-114.57835088068185,33000.00175,33.98121528239203,-117.14010176686484,25088.608,33.748140658063654,-117.10403567048877,24271.428
28,34.76986531594208,-114.44363452018088,33000.00175,34.04511007209168,-117.00874093707688,26030.9065,33.745206024484645,-116.94315618065237,25339.999400000004
29,34.78768923611877,-114.30301123749534,33000.00175,34.111999397836826,-116.87289632118038,26882.866700000002,33.74157076695931,-116.78158392703457,26239.9998
30,34.80551315629547,-114.16238786125629,33000.00175,34.170282735895995,-116.72978914588465,27647.231600000003,33.737529405947924,-116.6144479523034,27100.000500000002
31,34.823337076472164,-114.02176476567776,33000.00175,34.21052163048272,-116.57916798611708,28328.62595,33.73342168240011,-116.44623686057342,27788.890000000003
32,34.84116187756749,-113.88114167009927,33000.00175,34.23023101015619,-116.42469850249424,28932.37195,33.72911281576629,-116.27789993936527,28800.000750000003
33,34.85898638502327,-113.74051810675317,33000.00175,34.23509661736093,-116.2727674064043,29464.135000000002,33.72427833435297,-116.10912004226176,29699.999200000002
34,34.87681059883951,-113.59989501117467,33000.00175,34.235215247735745,-116.12899946262941,29929.964,33.75994995950923,-115.94495560783972,30644.444
