,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92345961458916,-118.27170216833326,2119.438725,33.9079011234761,-118.5366497467007,115.19382,33.94023553524179,-118.40305387665347,106.00002500000012
1,33.904383321767426,-118.13532939606566,4113.877600000001,33.89593032028264,-118.59332853589798,-323.68163,33.94021028224121,-118.4030580397849,106.00002500000012
2,33.8853084971434,-117.99895671735158,6108.316150000001,33.8597354294632,-118.58189643664839,-496.1191875,33.94018825927559,-118.40305542028646,106.00002500000012
3,33.86623073612396,-117.86258389830721,8102.756000000001,33.75915507727005,-118.66733254738591,-695.3815625,33.940167410868135,-118.40305298789507,106.00002500000012
4,33.84715503058131,-117.72621107926285,10097.193900000002,33.68129948920334,-118.76680486625051,-704.3885799999999,33.94014450698389,-118.40305055550367,106.00002500000012
5,33.828079325038665,-117.58983840054877,12091.633100000001,33.61601284807638,-118.7989167829686,-525.8173949999999,33.938849262965775,-118.40286999721899,106.00002500000012
6,33.80900332585648,-117.4534655815044,14086.07165,33.55712519984055,-118.7955586795339,-321.606115,33.93809020475067,-118.40700005748586,106.00002500000012
7,33.789925564837034,-117.31709285601355,16080.5115,33.529642594221144,-118.81339966235487,-168.39806000000002,33.93752935322617,-118.41226001033479,106.00002500000012
8,33.770850740213014,-117.18072008374597,18074.9494,33.559174803841096,-118.86055531178395,1.414050000000111,33.936921519375005,-118.41790002433994,106.00002500000012
9,33.751774447391284,-117.0443472647016,20069.3873,33.63665864424811,-118.90328906075493,301.6146,33.936619070647126,-118.42101994052449,106.00002500000012
10,33.73269815456955,-116.90797444565725,22063.827800000003,33.72904968326485,-118.9077611994508,803.5655300000001,33.935830354838316,-118.41958005836922,106.00002500000012
11,33.71362127446873,-116.77160176694314,24058.267000000003,33.801878456018464,-118.86175635181445,1520.9237300000002,33.9384396358052,-118.37334993386781,1724.99994
12,33.69454556892609,-116.63522899467556,26052.704250000003,33.831223029971305,-118.77197458673383,2432.006045,33.93816948742691,-118.30326993102913,2863.00005
13,33.67546986338344,-116.49885603530092,28047.1428,33.810571361008755,-118.65682152927202,3501.7661000000003,33.9371388126358,-118.21524991897348,4730.99995
14,33.656394157840786,-116.36248354369386,30041.58265,33.756795977192624,-118.54389064846112,4691.4100100000005,33.92091816435638,-118.12655997019414,5850.0003
15,33.63731669046089,-116.22611081820301,32036.022500000006,33.708607966574554,-118.4634918332059,5962.00895,33.87901080989415,-118.04773004739192,7400.00005
16,33.64378028405116,-116.0856091083107,33000.00175,33.702052170168216,-118.42726066165193,7264.65705,33.83660544276932,-117.96725751196658,9975.0004
17,33.67413468438766,-115.94124527541959,33000.00175,33.74056475788971,-118.41811332635504,8575.2501,33.78918559319214,-117.87831010391292,11824.999850000002
18,33.70448673560783,-115.79688144252846,33000.00175,33.79972725273651,-118.4096150185711,9905.25215,33.760987388009795,-117.76411007611232,14150.00045
19,33.73484172322342,-115.65251737575358,33000.00175,33.84756994325363,-118.3866914603664,11258.233000000002,33.75120919127365,-117.63418664931147,16566.666
20,33.775983559400636,-115.5099093084624,33000.00175,33.869013558059955,-118.3487544807897,12615.464850000002,33.739689712055664,-117.49695996733219,18650.000500000002
21,33.83123653739023,-115.36959681055497,33000.00175,33.86683445902154,-118.29773970207428,13944.09605,33.72905320693935,-117.35483716212532,21142.857750000003
22,33.886487753542575,-115.22928431264752,33000.00175,33.85055214643839,-118.23159470042289,15216.4444,33.71747588073166,-117.2086299507671,23275.0001
23,33.94174014425308,-115.08897228250768,33000.00175,33.82923626483267,-118.14779053720771,16422.6546,33.705461618886034,-117.05934627883222,24974.999700000004
24,33.99699429680084,-114.94865978460024,33000.00175,33.809452594355164,-118.04609379640786,17572.411000000004,33.692720011895794,-116.90370185660967,26760.0011
