,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9907524010645,-118.27569760509151,5490.384550000001,33.86971623748306,-118.54463538122033,156.13452500000005,33.93889771349014,-118.40659249159609,106.00002500000012
1,34.038970069276274,-118.14332031635891,10855.769900000001,33.84758022063759,-118.6296278611879,-211.51054499999995,33.938894777094724,-118.40659492398748,106.00002500000012
2,34.08718480109264,-118.01094302762631,16221.153950000002,33.83335103572948,-118.64309025882837,-287.44081499999993,33.93889330889702,-118.4065974499324,106.00002500000012
3,34.135401294746245,-117.87856550500992,21586.538,33.78460481634278,-118.72921871235648,-385.88198249999994,33.938888904303894,-118.40659964844002,106.00002500000012
4,34.18361690748124,-117.74618821627732,26951.922050000005,33.77589429297998,-118.80338475853306,-285.334425,33.937839436582124,-118.40912994359384,106.00002500000012
5,34.231833988413925,-117.61381092754472,32317.3074,33.808762541432344,-118.79155304544248,75.92732000000001,33.93887921419902,-118.41262996771137,106.00002500000012
6,34.295528809585726,-117.49170123067897,35000.003000000004,33.88790896892404,-118.7481009925804,557.9785650000001,33.94202497460846,-118.41311003757555,111.99998000000011
7,34.374699902798916,-117.3798594531174,35000.003000000004,33.96642935691299,-118.74184151397311,1031.91469,33.94414035386633,-118.41341001692263,106.00002500000012
8,34.453870996012114,-117.2680174884488,35000.003000000004,34.01873536846283,-118.77100850635722,1491.14346,33.94709994680638,-118.41387993623042,106.00002500000012
9,34.53304297014394,-117.15617566411048,35000.003000000004,34.06602601664169,-118.79181527594612,2001.79412,33.94746905171021,-118.41635994636972,106.00002500000012
10,34.61221465063621,-117.0443336526651,35000.003000000004,34.12873274075592,-118.78896530843022,2640.14053,33.94706970193359,-118.42015990305755,106.00002500000012
11,34.6913863311285,-116.9324920154338,35000.003000000004,34.189177559481,-118.75885094637259,3445.3464249999997,33.94664979738907,-118.42398998397738,111.99998000000011
12,34.77055830526031,-116.82064972332789,35000.003000000004,34.19439142318211,-118.70851592749995,4394.035400000001,33.94617116493622,-118.42905997641331,111.99998000000011
13,34.84972939847351,-116.70880789898956,35000.003000000004,34.136396732792356,-118.67022919810599,5454.020950000001,33.945920396767676,-118.43429003891407,111.99998000000011
14,34.928900491686704,-116.59696607465123,35000.003000000004,34.0665692497937,-118.65349808741479,6628.290800000001,33.94833910567204,-118.41999010342715,106.00002500000012
15,35.00807246581852,-116.48512425031291,35000.003000000004,34.02891878776642,-118.63705591675584,7913.117200000001,33.959449545008546,-118.36820996340236,2738.00011
16,35.0872441463108,-116.37328242597458,35000.003000000004,34.03157475742042,-118.59876642753316,9276.248450000001,33.97660014971629,-118.30760005548866,4012.99994
17,35.166415533163544,-116.26144036775246,35000.003000000004,34.058925812525175,-118.53132112557148,10674.494,33.99986902791336,-118.2278999446631,5750.000075
18,35.245587800934906,-116.14959830953035,35000.003000000004,34.08940412874824,-118.44025894030258,12067.7105,34.02955158097862,-118.1382780157635,7740.000099999999
19,35.324758894148104,-116.03775676585256,35000.003000000004,34.10981530692621,-118.33756926926719,13425.5449,34.05869971007812,-118.04681495368119,8000.000749999999
20,35.403929987361295,-115.92591466085369,35000.003000000004,34.12188213024979,-118.23690849331992,14735.115500000002,34.07939542497192,-117.94617803388036,9779.99975
21,35.48310401696991,-115.81407283651535,35000.003000000004,34.138243725509184,-118.14856188594206,16003.8375,34.11298485213852,-117.84985496022738,11950.0007
22,35.5622751101831,-115.70223082507,35000.003000000004,34.17301240907494,-118.07337914693706,17252.448500000002,34.16420146098892,-117.7416474560779,13050.000250000001
23,35.641446203396306,-115.5903891878387,35000.003000000004,34.23339879353125,-118.00129494713832,18504.875,34.2198755180812,-117.62360331433018,14666.666600000002
24,35.72061847116766,-115.47854736350037,35000.003000000004,34.31486321156455,-117.91849288240316,19778.442750000002,34.27939126129659,-117.51201801373104,17420.0003
25,35.799789858020404,-115.36670507139446,35000.003000000004,34.40246557693644,-117.81729309787701,21071.82445,34.34666026296905,-117.40688201182188,19100.00005
26,35.87896153851268,-115.25486324705614,35000.003000000004,34.4809668783552,-117.7003943785949,22359.1501,34.41716223599483,-117.29715599378747,19920.0004
27,35.9581335126445,-115.14302160982483,35000.003000000004,34.547762239447025,-117.57771564247183,23601.395,34.49598037447899,-117.17317012794749,21399.99905
28,36.0373046058577,-115.03117959837948,35000.003000000004,34.61563995588928,-117.4595886123095,24766.529100000003,34.56874072921941,-117.06194014359976,22699.9997
29,36.11647569907089,-114.91933777404115,35000.003000000004,34.7014781348951,-117.35098355249642,25840.41945,34.65684051997482,-116.9338499447096,24199.9995
30,36.19403764759597,-114.80582742275595,35000.003000000004,34.811560369015716,-117.24931707625876,26823.914950000002,34.74006090246704,-116.81325993114774,25499.9995
31,36.26354594441288,-114.68397467062022,35000.003000000004,34.93522460649471,-117.14578654622713,27724.694050000002,34.811880729755636,-116.70440433502047,27330.7687
32,36.33305541578797,-114.56212191848448,35000.003000000004,35.051377544498905,-117.03271701910641,28548.2135,34.88839702787299,-116.59518921273357,29261.538450000004
33,36.402565768081665,-114.44026940023252,35000.003000000004,35.141240053422706,-116.90767348399824,29297.3125,34.96697173917714,-116.49143256385523,30008.3345
34,36.47207318397995,-114.31841622710597,35000.003000000004,35.19925735405716,-116.77613181526506,29973.111000000004,35.048136938517516,-116.3817307761813,30692.30675
35,36.54158206807594,-114.19656342819347,35000.003000000004,35.23540438163132,-116.64871099177748,30577.059800000003,35.14826567309564,-116.24555521472413,31674.9995
36,36.611090952171935,-114.07471090994152,35000.003000000004,35.267377616760804,-116.53409109579982,31112.6182,35.23287174058479,-116.13208649475328,32158.333000000002
37,36.68059836807022,-113.95285792392201,35000.003000000004,35.3096000464512,-116.43358281208263,31585.02,35.31816081364777,-116.01643002582519,32738.46450000001
38,36.75010872036392,-113.83100493790248,35000.003000000004,35.36709143866661,-116.34147329520901,31999.434,35.40527779285736,-115.89658002057001,33323.0745
39,36.81961789809946,-113.7091528874181,35000.003000000004,35.43613637228684,-116.24934974530808,32359.2311,35.504720585466245,-115.76499980778848,34000.00205
40,36.88912648855591,-113.58729990139858,35000.003000000004,35.50890318709716,-116.15045086271603,32666.067500000005,35.59352129380753,-115.64468016388611,34666.670000000006
41,36.95863507901236,-113.46544738314662,35000.003000000004,35.57870277433937,-116.04206509234301,32921.60850000001,35.68147984394342,-115.52176328728962,35000.003000000004
42,37.02814425674789,-113.34359439712709,35000.003000000004,35.643329901055836,-115.92582859161953,33129.80675,35.78790479757309,-115.37653801362886,35000.003000000004
43,37.0976546090416,-113.22174187887515,35000.003000000004,35.70525701218704,-115.80619843712552,33297.861000000004,35.875898584453985,-115.25444155458553,35000.003000000004
44,37.167162024939884,-113.09988889285562,35000.003000000004,35.76906782097778,-115.68789721031753,33435.264500000005,35.96096830877936,-115.13564987347316,35000.003000000004
45,37.23667120267542,-112.97803590683611,35000.003000000004,35.83850329518837,-115.57369222418062,33551.50075000001,36.04930271752853,-115.01271260221033,35000.003000000004
46,37.30617979313187,-112.85618338858416,35000.003000000004,35.91489509014007,-115.46362211631661,33653.92450000001,36.15062304136658,-114.87096985815971,35000.003000000004
47,37.37568808994878,-112.73433040256464,35000.003000000004,35.997350247986816,-115.35569756477442,33746.7926,36.23570686038995,-114.73726158356376,35000.003000000004
48,37.44519844224248,-112.61247835208025,35000.003000000004,36.08374369936584,-115.24725687848786,33831.465500000006,36.31091587526799,-114.6059208677816,35000.003000000004
49,37.514707913617556,-112.49062536606073,35000.003000000004,36.171709296850736,-115.1361676921808,33907.366,36.387452140874174,-114.47546329718467,35000.003000000004
50,37.584215329515835,-112.36877284780877,35000.003000000004,36.25921681665069,-115.02145845259598,33973.0615,36.46360931783212,-114.34499983271628,35000.003000000004
51,37.65218113782059,-112.24507311539558,35000.003000000004,36.344630686518855,-114.90297386089782,34027.3196,36.54759580588844,-114.20152316781153,35000.003000000004
52,37.71589945015571,-112.11629483039978,35000.003000000004,36.42656052322563,-114.78072046583246,34069.65800000001,36.6240698199118,-114.06944665363089,35000.003000000004
53,37.77962069888626,-111.98751654540399,35000.003000000004,36.50457908123794,-114.65614694358557,34099.62300000001,36.700641028623444,-113.9378678441521,35000.003000000004
54,37.843338717581844,-111.85873779264062,35000.003000000004,36.57877885701141,-114.53082054942365,34117.722250000006,36.79337357042709,-113.77615123746004,35000.003000000004
55,37.90705908539376,-111.7299599754124,35000.003000000004,36.649635840243015,-114.40590298412395,34125.285,36.86914607958551,-113.64495178748612,35000.003000000004
56,37.97077798500798,-111.60118122264903,35000.003000000004,36.7177966252034,-114.28199930504722,34124.12150000001,36.945450663593356,-113.51076798037145,35000.003000000004
57,38.03449688462219,-111.47240340542082,35000.003000000004,36.783969470466985,-114.1592098483387,34116.2825,37.02159903136505,-113.37819282595382,35000.003000000004
58,38.09821666515503,-111.34362512042502,35000.003000000004,36.84882446146775,-114.03729137485841,34103.759600000005,37.09696749251419,-113.24435516684609,35000.003000000004
59,38.161936445687864,-111.21484636766165,35000.003000000004,36.912959448312435,-113.91581307066798,34088.402050000004,37.18709427702545,-113.08292530167871,35000.003000000004
60,38.225655051662535,-111.08606855043344,35000.003000000004,36.976861872640164,-113.79430997479601,34071.751000000004,37.26254642544395,-112.95027811105423,35000.003000000004
61,38.28937600675354,-110.95728979767007,35000.003000000004,37.04090583122695,-113.67236483856382,34055.05575000001,37.3380602381662,-112.81499972780958,35000.003000000004
62,38.35309431908867,-110.82851198044185,35000.003000000004,37.105363821567444,-113.54965864448398,34039.240600000005,37.41264086442516,-112.68125328337933,35000.003000000004
63,38.416812631423795,-110.69973369544606,35000.003000000004,37.17040586095623,-113.42598183268207,34024.957500000004,37.5029664429061,-112.51824002496407,35000.003000000004
64,38.468892540526575,-110.5599221766135,35000.003000000004,37.234649200791786,-113.29853060430199,34013.660500000005,37.57705199289787,-112.38316371731267,35000.003000000004
65,38.52097244962936,-110.42011112554852,35000.003000000004,37.29797990893196,-113.16725537598062,34004.79450000001,37.65211653712143,-112.2465844724366,35000.003000000004
66,38.57305235873215,-110.2803005422511,35000.003000000004,37.36054128147308,-113.03283862061265,33997.95260000001,37.72148300603973,-112.10782589841968,35000.003000000004
67,38.625132267834935,-110.14048949118612,35000.003000000004,37.422606696828396,-112.89602783078602,33992.973600000005,37.79185577766719,-111.96608624163507,35000.003000000004
68,38.677212176937715,-110.00067890788874,35000.003000000004,37.48440901115442,-112.75741613578826,33989.78600000001,37.8776396333578,-111.79541983789386,35000.003000000004
69,38.729292086040495,-109.86086738905618,35000.003000000004,37.54611266259445,-112.61741891322767,33988.3404,37.950690691244425,-111.64660005106504,35000.003000000004
70,38.781371995143274,-109.7210563379912,35000.003000000004,37.607819250429905,-112.47630840383401,33988.5705,38.022960961589874,-111.5033813132022,35000.003000000004
71,38.83345190424606,-109.58124575469378,35000.003000000004,37.669588089848176,-112.33425674607558,33990.40350000001,38.0937504077269,-111.35900625388923,35000.003000000004
72,38.88553181334885,-109.44143423586122,35000.003000000004,37.731455004873354,-112.19137292979782,33993.76010000001,38.16561692370261,-111.21446700815677,35000.003000000004
73,38.93761172245163,-109.30162365256385,35000.003000000004,37.79343790751747,-112.04772291022908,33998.49600000001,38.236131816868216,-111.0685010713147,35000.003000000004
74,38.989691631554415,-109.16181260149885,35000.003000000004,37.85555294795532,-111.9033483186837,34004.502,38.31532082209344,-110.90699496003226,35000.003000000004
75,39.04177065973857,-109.0220010826663,35000.003000000004,37.91780041982645,-111.75827301130808,34011.648100000006,38.38611408554451,-110.76051307555288,35000.003000000004
76,39.09385027520181,-108.88219049936889,35000.003000000004,37.9801765058168,-111.61251710210806,34019.80950000001,38.45241466400869,-110.60931515836299,35000.003000000004
77,39.145930184304596,-108.74237944830391,35000.003000000004,38.0426791504496,-111.46609368857577,34028.864,38.51390865681601,-110.45493548611489,35000.003000000004
78,39.19800979976784,-108.60256886500652,35000.003000000004,38.10530394913171,-111.31901867480883,34038.692,38.58850660780792,-110.26623944888897,35000.003000000004
79,39.250089708870625,-108.46275734617397,35000.003000000004,38.168042679955974,-111.17130702936971,34049.17650000001,38.64860992374609,-110.11166986300465,35000.003000000004
80,39.302169617973405,-108.32294676287655,35000.003000000004,38.230888882852476,-111.02297746296149,34060.24340000001,38.71021256318381,-109.95472027568897,35000.003000000004
81,39.35424923343665,-108.18313571181157,35000.003000000004,38.29383639139083,-110.87404868628721,34071.79000000001,38.771239669119936,-109.79639030625381,35000.003000000004
82,39.40632914253943,-108.04332419297901,35000.003000000004,38.35687669002435,-110.72454361995818,34083.737,38.83256070823723,-109.6395693550218,35000.003000000004
83,39.45840875800267,-107.90351314191403,35000.003000000004,38.42000449324127,-110.57448471681809,34096.02655,38.897036610589744,-109.47240699819928,35000.003000000004
84,39.51048778618683,-107.7637034941518,35000.003000000004,38.48321334097168,-110.4239009784567,34108.599500000004,38.96458368890814,-109.29439711126803,35000.003000000004
85,39.56256769528961,-107.62389244308682,35000.003000000004,38.546499709541074,-110.27281579325286,34121.411,39.02417078653213,-109.13749991392098,35000.003000000004
