,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84038752006546,-118.32976255584575,12082.143100000001,33.73978543854623,-118.54759672419627,229.08922500000003,33.93994307025833,-118.40548018707493,106.00002500000012
1,33.73823913272004,-118.2514502646441,24039.2857,33.61661363457855,-118.69224626952337,-21.74031499999991,33.939919579095,-118.40546521851248,106.00002500000012
2,33.652273220513614,-118.16952629320437,35000.003000000004,33.54228612560448,-118.7975311150755,14.624845000000033,33.93912087954178,-118.40537002781058,106.00002500000012
3,33.74433597052281,-118.0478746811267,35000.003000000004,33.60082610462303,-118.95007044934572,-218.2920599999999,33.9384396358052,-118.40343005533882,106.00002500000012
4,33.83639989509018,-117.92622306904904,35000.003000000004,33.69692228737601,-119.04668339856613,-469.66083999999995,33.938900649885554,-118.39878994130606,106.00002500000012
5,33.92846176418075,-117.80457169085517,35000.003000000004,33.85375105560486,-118.9966364777441,-442.814865,33.93943037561865,-118.39319001498224,106.00002500000012
6,34.02052363327133,-117.6829200787775,35000.003000000004,34.02699427421061,-118.86963898391363,-120.2387799999999,33.939969497817074,-118.38807001819232,106.00002500000012
7,34.11258550236191,-117.56126846669984,35000.003000000004,34.12038750498291,-118.78701523217882,311.3386,33.94055971329574,-118.38225997067295,106.00002500000012
8,34.20464737145248,-117.43961685462219,35000.003000000004,34.136094284064484,-118.77558327325949,716.5166200000001,33.93976982292877,-118.38100008548128,106.00002500000012
9,34.29670924054306,-117.31796542965155,35000.003000000004,34.16835646050293,-118.78360272737493,1184.3069299999997,33.93573051739417,-118.42123997839266,869.0000550000001
10,34.38877404602905,-117.19631386435064,35000.003000000004,34.23381165072677,-118.75626564175172,1873.46124,33.91842076005485,-118.47984994603127,2293.999995
11,34.48083591511963,-117.07466225227299,35000.003000000004,34.23486875307663,-118.70016183245998,2787.0404000000003,33.85520956320811,-118.49908001144864,3924.999950000001
12,34.5728977842102,-116.95301064019532,35000.003000000004,34.13672267268356,-118.67004920114239,3842.5949000000005,33.78325113805588,-118.50946997131362,6737.999750000001
13,34.66495965330078,-116.83135902811766,35000.003000000004,34.016676955276026,-118.67344687771407,5034.61625,33.71915726074701,-118.4869200190726,9120.00015
