,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.011357968619016,-118.2872415943455,6019.36625,33.865135460633695,-118.54874804053335,160.7372400000001,33.94920035044763,-118.40078328605836,106.00002500000012
1,34.080179442548065,-118.1664082948669,11913.732000000002,33.84362049141876,-118.64274818039935,-199.7481449999999,33.950210176831284,-118.39909997765605,106.00002500000012
2,34.149000916477114,-118.04557504216505,17808.09905,33.83472321330749,-118.66665610869292,-266.21304999999995,33.9493101716362,-118.41055990907648,106.00002500000012
3,34.21782180312707,-117.92474164913293,23702.465450000003,33.795334405193785,-118.7620462666905,-355.5943875,33.943100576249435,-118.46846602684208,1880.0001100000002
4,34.28664415797474,-117.80390825610081,29596.830550000002,33.80018415586328,-118.84484622647156,-247.54056499999996,33.93358988513571,-118.54649003288604,4000.0002000000004
5,34.35622997563065,-117.68362771756786,35000.003000000004,33.859018068063,-118.84127276284445,118.68191500000015,33.89001553899567,-118.60755601418725,6860.0002
6,34.43421476509567,-117.56942717522293,35000.003000000004,33.96856294182245,-118.79110099485617,573.3101800000001,33.849129169219665,-118.54416995248128,9755.9998
7,34.512199554560695,-117.45522681998501,35000.003000000004,34.038667620548395,-118.77501465499299,1015.462475,33.90459033764427,-118.46667994990314,11899.999450000001
8,34.59018434402573,-117.34102618408656,35000.003000000004,34.080875368261715,-118.79682450537382,1436.527405,33.96921305976761,-118.37171199892047,13160.0004
9,34.66816913349075,-117.22682587562541,35000.003000000004,34.12164721861648,-118.81379501951088,1900.25229,34.029679314179226,-118.26085997077492,15900.000000000002
10,34.746156859351196,-117.11262533328046,35000.003000000004,34.18349445979237,-118.80730465082762,2501.122625,34.098050345051426,-118.13964997806661,18200.0003
11,34.82414164881622,-116.99842479093553,35000.003000000004,34.235698578421264,-118.76908991086374,3286.1045500000005,34.16660930523025,-118.01896004935033,20399.9994
12,34.90212643828124,-116.88422448247438,35000.003000000004,34.220774055078586,-118.71698864839742,4221.3122,34.23742928987961,-117.89386010147238,22400.0
13,34.98011122774628,-116.77002417401323,35000.003000000004,34.146568406514284,-118.68570655136075,5274.85859,34.30871821687694,-117.76659598012309,24280.0002
14,35.058096017211305,-116.65582339778452,35000.003000000004,34.07371056344604,-118.67429971156031,6455.55135,34.382425559139094,-117.6355150156764,26400.00055
15,35.13608227487404,-116.54162308932337,35000.003000000004,34.04164512550049,-118.65683911733291,7757.173750000001,34.458398917743985,-117.51118997156637,29199.999050000002
16,35.2140673579786,-116.42742259375518,35000.003000000004,34.052160357486116,-118.61358469627207,9143.5581,34.53356770400482,-117.38516987808786,31040.000200000002
17,35.292052147443634,-116.31322200463349,35000.003000000004,34.08563937618506,-118.54090091199323,10569.003550000001,34.605788349267726,-117.26321005395378,32325.001450000003
18,35.3700372305482,-116.19902150906529,35000.003000000004,34.11882710445871,-118.44640620146816,11990.015350000001,34.679267533606044,-117.13800499870129,33225.00250000001
19,35.44802290093186,-116.08482110705064,35000.003000000004,34.139280273091124,-118.3425815859609,13372.5036,34.75457990960274,-117.01083503896523,33824.998
20,35.52600769039688,-115.97062061148245,35000.003000000004,34.15097711059226,-118.2428759914057,14701.54495,34.822483466324655,-116.88905932814941,34392.30500000001
21,35.60399365442008,-115.85642002236077,35000.003000000004,34.16835352410751,-118.15700803764116,15984.439550000003,34.898185795632635,-116.75968155222702,35000.003000000004
22,35.6819784438851,-115.74221952679258,35000.003000000004,34.20592881441214,-118.08480656851088,17242.727750000002,34.981200630445706,-116.6414091399018,35000.003000000004
23,35.75996352698967,-115.62801921833143,35000.003000000004,34.27041381959045,-118.01508281745879,18501.743950000004,35.069192655489346,-116.52737605834939,35000.003000000004
24,35.8379483164547,-115.5138184421027,35000.003000000004,34.356473696450195,-117.93345718817959,19780.598800000003,35.17256405152565,-116.38722255464134,35000.003000000004
25,35.915933399559265,-115.39961813364155,35000.003000000004,34.44833735885017,-117.83244502522854,21079.1935,35.26191856404243,-116.27090073311184,35000.003000000004
26,35.99391818902429,-115.2854178251804,35000.003000000004,34.530221681427996,-117.71532453733822,22371.6912,35.34850405568168,-116.15431387447326,35000.003000000004
27,36.071904153047484,-115.17121704895169,35000.003000000004,34.59961017331192,-117.59256974220715,23618.478300000002,35.43707425698279,-116.03587699506795,35000.003000000004
28,36.11618910687827,-115.02836298269183,35000.003000000004,34.66786668476288,-117.4701702633275,24792.448500000002,35.5241695068663,-115.91944010271455,35000.003000000004
29,36.15672956927423,-114.88232472898237,35000.003000000004,34.75010807302331,-117.35314061590061,25878.263750000002,35.62087381710999,-115.79561566346533,35000.003000000004
30,36.197267682553864,-114.73628698981723,35000.003000000004,34.85233104481232,-117.24011795909111,26874.29645,35.72092972908179,-115.65953992360907,35000.003000000004
31,36.23780902586845,-114.59024878288454,35000.003000000004,34.964313420406796,-117.12425646763405,27785.2149,35.814443939345246,-115.52860972065244,35000.003000000004
32,36.278350369183045,-114.44421080983562,35000.003000000004,35.06520209411865,-116.99798883155385,28615.6653,35.90222013932579,-115.4070402017845,35000.003000000004
33,36.31889024429993,-114.29817283678673,35000.003000000004,35.13657412110626,-116.85883265509655,29368.134550000002,35.98912599170495,-115.28611058896183,35000.003000000004
34,36.35942894485864,-114.15213462985403,35000.003000000004,35.17413355487564,-116.7125280545288,30043.777700000002,36.0726294427153,-115.16352694998716,35000.003000000004
35,36.399969994533684,-114.00609642292133,35000.003000000004,35.189611295114744,-116.57006569683784,30644.5194,36.134296682852174,-114.98070298626129,35000.003000000004
36,36.44050986965057,-113.86005844987243,35000.003000000004,35.20192947388595,-116.44016710849533,31174.49495,36.181229090790254,-114.82731498127627,35000.003000000004
37,36.48104974476745,-113.7140204768235,35000.003000000004,35.225702531176,-116.32387541119778,31639.629750000004,36.22782381325546,-114.6725218024902,35000.003000000004
38,36.52159108808205,-113.56798250377459,35000.003000000004,35.26541140639007,-116.21525136002109,32045.597,36.27555961897943,-114.51708244957337,35000.003000000004
39,36.56212949500122,-113.4219445307257,35000.003000000004,35.316632419833596,-116.1059336095278,32396.142,36.32185894006576,-114.36328776745697,35000.003000000004
40,36.60267025103673,-113.27590655767678,35000.003000000004,35.371001249163356,-115.98937388140867,32693.211500000005,36.3788179637922,-114.17567503316242,35000.003000000004
41,36.643210713432694,-113.12986905239545,35000.003000000004,35.42147494997345,-115.86303453655894,32938.84000000001,36.42506589795875,-114.01989182429979,35000.003000000004
42,36.68375205674729,-112.98383061157897,35000.003000000004,35.46561190947525,-115.72854106730834,33137.3344,36.47180597199707,-113.86513980906048,35000.003000000004
43,36.72429017002692,-112.83779263853005,35000.003000000004,35.50568695319773,-115.59018739290602,33296.18075000001,36.522129916640935,-113.69555675502741,35000.003000000004
44,36.764830632422886,-112.69175466548114,35000.003000000004,35.54619834527908,-115.4524978549094,33425.066000000006,36.56801109501999,-113.53823997016386,35000.003000000004
45,36.80537168209793,-112.54571622466466,35000.003000000004,35.5909519478183,-115.31814284486158,33533.642,36.61444137934189,-113.38000027987104,35000.003000000004
46,36.84591155721481,-112.39967825161574,35000.003000000004,35.64154016804962,-115.18723130583125,33629.49100000001,36.6609274551767,-113.22235699323879,35000.003000000004
47,36.88645055141307,-112.25364074633441,35000.003000000004,35.697438272112166,-115.05794104922252,33717.16625000001,36.71564219188649,-113.03194003909738,35000.003000000004
48,36.92699130744858,-112.10760183775035,35000.003000000004,35.75694050790863,-114.92779407629666,33798.38700000001,36.7607237897937,-112.87179513146378,35000.003000000004
49,36.967531182565466,-111.96156433246901,35000.003000000004,35.81803515093933,-114.79478717240553,33872.92250000001,36.80611312194054,-112.71354515028429,35000.003000000004
50,37.00807193860097,-111.8155263594201,35000.003000000004,35.87896829222213,-114.6579915382484,33939.6385,36.851594656903444,-112.55384555738391,35000.003000000004
51,37.04861093279923,-111.66948838637119,35000.003000000004,35.93844791777389,-114.51763137482489,33997.289600000004,36.89752076213237,-112.39467173524,35000.003000000004
52,37.089150807916106,-111.5234499455547,35000.003000000004,35.99568237539039,-114.37474685689574,34045.032750000006,36.950767301134036,-112.20201230333483,35000.003000000004
