,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,6647.887650000001,33.83106857557242,-118.53626309002162,170.7384000000001,33.94024962993979,-118.40308559129518,106.00002500000012
1,33.816438279050445,-118.14914902780461,13170.774800000001,33.76827757690974,-118.61851983131558,-173.0980799999999,33.94017093454263,-118.40308994153365,106.00002500000012
2,33.75339005214931,-118.0196858375227,19693.661300000003,33.71513175627086,-118.62804596479629,-224.08992999999992,33.94015331617013,-118.40300419973678,106.00002500000012
3,33.69034153160863,-117.89022274079429,26216.548450000002,33.637117015572585,-118.70828882634136,-314.20086,33.940197068461835,-118.40305420409076,106.00002500000012
4,33.64604512583572,-117.7531556143355,31000.000500000002,33.62569884199646,-118.77696178430867,-253.34649499999992,33.93887921419902,-118.40289998112067,106.00002500000012
5,33.6533185772818,-117.59517647058304,31000.000500000002,33.68772725876953,-118.73857471876944,-6.576659999999995,33.93887040501277,-118.39899996894812,106.00002500000012
6,33.66059114780924,-117.43719732683057,31000.000500000002,33.737079256530606,-118.64629657168435,375.29704000000004,33.939349918384245,-118.39410992669902,106.00002500000012
7,33.66786548017395,-117.27921837018513,31000.000500000002,33.769344369364475,-118.58853354402052,831.8084200000001,33.93989902432709,-118.38900995036138,106.00002500000012
8,33.67513716978277,-117.12123922643266,31000.000500000002,33.7940012816748,-118.57381579853389,1354.530945,33.94040995712952,-118.38400006605907,106.00002500000012
9,33.682411208507936,-116.96326008268018,31000.000500000002,33.82779919291596,-118.56764865724628,2010.84979,33.940509794573664,-118.3800599662052,106.00002500000012
10,33.689682898116764,-116.80528121958827,31000.000500000002,33.876886915089564,-118.55745132406948,2878.0962999999997,33.938350663024096,-118.39460997023873,218.99992500000016
11,33.696957524121004,-116.64730179517525,31000.000500000002,33.91631389634369,-118.53772542502057,3976.5443,33.93064056957962,-118.45440998536976,1854.99994
12,33.704231269206616,-116.48932293208334,31000.000500000002,33.906121667853846,-118.50048775797136,5266.599300000001,33.88958095247406,-118.52134004134547,3330.99979
13,33.71150325245498,-116.33134355444706,31000.000500000002,33.84485084109818,-118.45719914310065,6706.195250000001,33.820579477506,-118.55396996387826,6755.999875
14,33.718776703901064,-116.17336464457838,31000.000500000002,33.77236885664322,-118.41825141134375,8272.63025,33.74338957028015,-118.53363994300378,9199.99955
15,33.738581222786024,-116.01745817895926,31000.000500000002,33.722497116893464,-118.37413975942144,9926.557200000001,33.682465238183596,-118.47050993726943,10700.0
16,33.78003284867966,-115.86513219348085,31000.000500000002,33.700167297950514,-118.3087016481323,11600.0745,33.650058297451125,-118.36054994189303,12239.9995
17,33.82148447457329,-115.71280630155599,31000.000500000002,33.691154032220304,-118.21432378594793,13223.1895,33.644342016494285,-118.23935510485423,14200.0004
18,33.86293610046692,-115.56048012897058,31000.000500000002,33.680973549312135,-118.09746248807197,14748.427500000002,33.644340254657045,-118.10748001139221,16200.001
19,33.90438743272101,-115.40815395638515,31000.000500000002,33.66686211386021,-117.97247892076717,16163.62245,33.64410710486099,-117.97570197970241,18420.0006
20,33.94583817769602,-115.25582778379973,31000.000500000002,33.65677911927987,-117.85144312470452,17488.86975,33.6576526969162,-117.83963199338733,19519.999499999998
21,33.98729039086873,-115.10350189187487,31000.000500000002,33.65993721255005,-117.73621073386167,18759.4124,33.67968740811981,-117.69807378364581,21074.999050000002
22,34.02874113584374,-114.95117590639647,31000.000500000002,33.67736883029914,-117.61905600538469,20003.56895,33.70209944613441,-117.55338995095532,23099.99995
23,34.07019276173737,-114.79885020157863,31000.000500000002,33.70078687738335,-117.49109444257819,21227.55795,33.72455670463843,-117.40901994353219,24524.9995
24,34.1043312948468,-114.64691438103615,31000.000500000002,33.72062575209468,-117.34924392487787,22415.337400000004,33.74693967233841,-117.26401994673645,26050.00025
25,34.11444277246269,-114.49626117918959,31000.000500000002,33.73395786820312,-117.19606936223818,23541.4286,33.74910673215561,-117.11225556301092,27422.22175
26,34.12455131368317,-114.34560821122682,31000.000500000002,33.74754075248012,-117.03795082374778,24583.4202,33.74991717729049,-116.94387607495325,28599.999
27,34.1346630849386,-114.19495524326403,31000.000500000002,33.767897607342874,-116.87896162946647,25529.36,33.773232156895595,-116.79999591373668,29339.9993
28,34.14477426891495,-114.04430227530125,31000.000500000002,33.79400216259342,-116.71936307436272,26376.47575,33.79890124470592,-116.6398241094674,30309.9995
29,34.15488545289129,-113.89364930733846,31000.000500000002,33.81810820712367,-116.55741118057949,27127.58,33.82445757493225,-116.48551605243534,30919.9998
30,34.16499428775131,-113.74299633937568,31000.000500000002,33.83188959173081,-116.39244293435327,27788.364800000003,33.85107012658981,-116.3235082136499,32216.668550000002
31,34.1751057653672,-113.59234337141291,31000.000500000002,33.832247831971586,-116.22675937794841,28365.89695,33.87678795856404,-116.16241981881366,32800.00000000001
32,34.18521724298309,-113.4416908712177,31000.000500000002,33.8228249390808,-116.06488840795599,28867.925100000004,33.90172882031113,-116.00272583912421,33000.00175
33,34.19532607784311,-113.29103696771978,31000.000500000002,33.81105586625244,-115.9108838853046,29302.4995,33.92722554171051,-115.8437021703725,33000.00175
34,34.205437261819455,-113.14038399975698,31000.000500000002,33.80372075050263,-115.76595919908875,29677.474100000003,33.95228062923929,-115.68339190690044,33000.00175
35,34.215548152156266,-112.98973149956177,31000.000500000002,33.80401879463738,-115.62799002963465,29999.928700000004,33.97656285749451,-115.52215031818277,33000.00175
36,34.225659336132615,-112.83907853159899,31000.000500000002,33.81119681323242,-115.4927414899614,30275.7809,34.00256463890548,-115.36128200799146,33000.00175
37,34.235768464632166,-112.68842556363623,31000.000500000002,33.821999811968844,-115.35570083914746,30509.805600000003,34.02360978485382,-115.20860992128293,33000.00175
38,34.245880235887604,-112.53777212790587,31000.000500000002,33.83273527361069,-115.2135546923385,30706.135500000004,34.04738577853927,-115.05018499502964,33000.00175
39,34.25599024530579,-112.38711915994308,31000.000500000002,33.84092928501976,-115.06488272006398,30868.968950000002,34.071282164436795,-114.89098404236626,33000.00175
40,34.266101722921675,-112.2364661919803,31000.000500000002,33.84607238159134,-114.91007784708849,31003.084100000004,34.09509339486725,-114.72925667701996,33000.00175
41,34.276210264142144,-112.08581369178508,31000.000500000002,33.84930946389823,-114.7506355263554,31113.883100000003,34.11121714209793,-114.56803379900536,33000.00175
42,34.28632232903712,-111.93516072382232,31000.000500000002,33.85255594267044,-114.58827246487208,31206.9748,34.123823087619925,-114.40523173765106,33000.00175
43,34.296433219373924,-111.78450728809196,31000.000500000002,33.8575507512735,-114.42423105332274,31287.4851,34.13648335645714,-114.23972013260749,33000.00175
44,34.30654440335029,-111.63385432012917,31000.000500000002,33.86531164435867,-114.25900478650108,31359.475200000004,34.151573786140844,-114.04602150825345,33000.00175
45,34.31665323821029,-111.48320135216639,31000.000500000002,33.87603829681427,-114.09246081841525,31425.6868,34.1641603514531,-113.87958306853298,33000.00175
