,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98596372741966,-118.28884374507321,3849.01885,33.89293725243484,-118.54555515260681,133.78928000000016,33.938499244632155,-118.41084992497416,106.00002500000012
1,34.02939154742844,-118.16961236243851,7573.03655,33.883165809408155,-118.62251208725432,-273.04897,33.94093850830444,-118.41295006106427,106.00002500000012
2,34.07282083563492,-118.05038102658058,11297.055550000001,33.86846533303573,-118.62888467206169,-399.115885,33.94243900636215,-118.41311003757555,106.00002500000012
3,34.11624894928323,-117.93114969072266,15021.074550000001,33.80607280323105,-118.71684368722532,-542.6028195,33.94467066687851,-118.41349000517829,111.99998000000011
4,34.15967647565247,-117.81191835486472,18745.092900000003,33.7743509235492,-118.80028925981604,-478.92990499999996,33.945790901729815,-118.41363997146347,106.00002500000012
5,34.2031040020217,-117.69268701900678,22469.1106,33.76426234981755,-118.79955215166832,-175.9222,33.94767048843576,-118.41451001915652,106.00002500000012
6,34.246532115670014,-117.57345568314885,26193.1283,33.76981243079382,-118.76201160511307,236.87258500000013,33.947289931589815,-118.41818007678826,106.00002500000012
7,34.31183343877405,-117.46866545503255,26999.99995,33.808317383887236,-118.7538873710604,645.3160100000001,33.94683038570717,-118.42273009878569,111.99998000000011
8,34.38318608555191,-117.3678696813626,26999.99995,33.85785320000137,-118.77309470297352,1079.9180999999999,33.946520595990755,-118.4254999844924,111.99998000000011
9,34.45453755777161,-117.26707400124616,26999.99995,33.90782301535803,-118.77149259902258,1643.58315,33.94627981156662,-118.42783999179595,111.99998000000011
10,34.525891966386716,-117.16627818079945,26999.99995,33.94118516551941,-118.72553527657205,2404.7934050000003,33.94617997412247,-118.42883998532189,111.99998000000011
11,34.59724343860642,-117.06548236035273,26999.99995,33.95705931913971,-118.66269851433167,3372.1905500000007,33.94613005540039,-118.42994999778192,111.99998000000011
12,34.66859491082611,-116.96468658668277,26999.99995,33.970266051163875,-118.6133032872978,4515.5737,33.946018472374575,-118.43098750626751,111.99998000000011
13,34.73994814488305,-116.86389062590577,26999.99995,33.98575083875198,-118.57005167284242,5797.746800000001,33.94600966318832,-118.43110398039416,111.99998000000011
14,34.811299617102755,-116.76309489901257,26999.99995,33.994725344062694,-118.51954119435167,7192.6955499999995,33.94586078794072,-118.4325499903047,111.99998000000011
15,34.88265226388061,-116.66229940600316,26999.99995,33.99481108680885,-118.46998337130809,8678.0255,33.94585109783585,-118.43242678032495,111.99998000000011
16,34.95400373610031,-116.56150367910995,26999.99995,33.99507183872181,-118.42991627173961,10216.9824,33.94585550242897,-118.43246401462405,111.99998000000011
17,35.02535814471542,-116.46070771833296,26999.99995,34.003087317289584,-118.3936904795128,11755.64615,33.94585109783585,-118.4326025206036,111.99998000000011
18,35.09670961693512,-116.359911944663,26999.99995,34.019202255334015,-118.3505457967255,13239.8464,33.9458070519046,-118.43358890209304,111.99998000000011
19,35.16806108915482,-116.25911626454655,26999.99995,34.04160871419733,-118.29484543696886,14635.555000000002,33.945790901729815,-118.43385997340386,111.99998000000011
20,35.23941402957222,-116.15832030376956,26999.99995,34.07123518211014,-118.22739269750268,15937.845600000002,33.945925682279416,-118.43438770878413,111.99998000000011
21,35.31076579543146,-116.05752434299255,26999.99995,34.11090735238152,-118.15103342948822,17164.9728,33.94687413799887,-118.43428802751349,111.99998000000011
22,35.38211844220932,-115.95672866287612,26999.99995,34.16120927405975,-118.06630949488655,18343.090000000004,33.947900701836396,-118.42407998245916,106.00002500000012
23,35.453469914429014,-115.85593316986672,26999.99995,34.21830454653351,-117.97091812069326,19490.69295,33.959160897339125,-118.37114005950417,1854.99994
24,35.52482138664871,-115.75513739619676,26999.99995,34.27650684007919,-117.86265860078925,20611.04205,33.97951980767868,-118.29792998992457,3393.9999999999995
25,35.59617579526382,-115.65434143541975,26999.99995,34.333415651444014,-117.74230457596994,21694.529,34.004508532671046,-118.21495003317992,5956.0000900000005
26,35.66752726748352,-115.5535456617498,26999.99995,34.39233295727356,-117.61371035751567,22726.54245,34.033669875549926,-118.1263300624301,7899.99955
27,35.73888020790093,-115.45274998163336,26999.99995,34.459494193234256,-117.48170793771921,23694.2657,34.06145992176941,-118.03635005745039,8000.000749999999
28,35.810231680120616,-115.35195402085635,26999.99995,34.53893954577933,-117.34987138830553,24589.5081,34.08137925371515,-117.93658005129984,10000.00005
29,35.88158315234032,-115.25115806007938,26999.99995,34.62945275992737,-117.21964494166835,25408.6771,34.116100367675166,-117.8430200807237,12500.00015
30,35.95293609275772,-115.15036237996291,26999.99995,34.725282024337005,-117.0909695655395,26151.67,34.163755128885654,-117.74217009279158,13824.9998
31,36.02428756497741,-115.04956707406053,26999.99995,34.81937176810205,-116.96371961754775,26820.75595,34.21782004128982,-117.62905009354932,15250.0
32,36.09564197359253,-114.94877111328354,26999.99995,34.90673951548019,-116.83889967534137,27419.6159,34.28023488769968,-117.50994000304733,16550.000000000004
