,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.11647813,0.52290547,0.03385891,0.020791557,0.5207137,0.031680625,0.017015385
1,0.51680726,0.036711343,0.21564856,0.5266082,0.03129083,0.022102825,0.52071315,0.031680573,0.017015385
2,0.5148145,0.03928004,0.314819,0.52794015,0.0348899,0.025486566,0.5206751,0.031683944,0.017015385
3,0.5128217,0.041848734,0.41398945,0.52661055,0.0388037,0.030667856,0.52066797,0.031764112,0.017015385
4,0.5108289,0.04441743,0.5131599,0.5246395,0.04123156,0.037643492,0.5206863,0.031885326,0.017015385
5,0.5108359,0.047486007,0.52307695,0.52394676,0.04180592,0.04629356,0.5207054,0.031998202,0.017015385
6,0.511065,0.05061013,0.52307695,0.52285886,0.041247386,0.05731243,0.52072686,0.032132242,0.017015385
7,0.5112941,0.05373425,0.52307695,0.5218809,0.040564865,0.07172511,0.520717,0.03217393,0.017015385
8,0.51152325,0.056858372,0.52307695,0.5214833,0.04058069,0.09072135,0.52070045,0.032168277,0.017015385
9,0.51175237,0.05998249,0.52307695,0.52176136,0.04164312,0.1150923,0.52066624,0.03195416,0.017015385
10,0.5119815,0.06310661,0.52307695,0.5224557,0.043616325,0.14469793,0.5204868,0.030779434,0.017507693
11,0.5122106,0.06623074,0.52307695,0.5230479,0.046004567,0.1781447,0.51944846,0.02948905,0.061153848
12,0.5124397,0.069354855,0.52307695,0.5229624,0.04818543,0.21298105,0.5180065,0.027908137,0.0926
13,0.51266885,0.07247897,0.52307695,0.5218563,0.04972783,0.24654663,0.5160007,0.026911594,0.10769231
14,0.51289797,0.0756031,0.52307695,0.51983523,0.050630584,0.27699915,0.51404744,0.028038671,0.14738461
15,0.5131271,0.078727216,0.52307695,0.5173939,0.05130331,0.30376428,0.51225746,0.029521545,0.17769231
16,0.5134819,0.08183854,0.52307695,0.5151623,0.05230973,0.3272351,0.51155055,0.031741854,0.20068376
17,0.5147886,0.084852956,0.52307695,0.51377684,0.05405915,0.34818557,0.5113982,0.034370575,0.22646154
18,0.5160954,0.087867364,0.52307695,0.51327884,0.05669407,0.36734316,0.5112098,0.03703489,0.25384617
19,0.5174021,0.09088178,0.52307695,0.5135566,0.06008434,0.38517144,0.51099795,0.03980956,0.27846155
20,0.5187088,0.093896195,0.52307695,0.514376,0.06392938,0.40187317,0.51079804,0.042662043,0.29846153
21,0.52001554,0.09691061,0.52307695,0.51546514,0.06788847,0.41745982,0.5108774,0.045508437,0.32
22,0.52132225,0.09992503,0.52307695,0.5166151,0.07169065,0.43185893,0.5118333,0.048577804,0.33846155
23,0.52262896,0.102939434,0.52307695,0.5176829,0.0751798,0.4449833,0.51274973,0.051589984,0.35692307
24,0.5239357,0.10595385,0.52307695,0.51861066,0.07832117,0.45677996,0.51371044,0.05477426,0.3723077
25,0.52524245,0.108968265,0.52307695,0.51940227,0.08117019,0.46724722,0.5142441,0.058133982,0.389011
26,0.52660763,0.11195121,0.52307695,0.52010703,0.083817735,0.4764256,0.51412183,0.06146245,0.40153846
27,0.5281483,0.114839755,0.52307695,0.52080345,0.086342365,0.4843845,0.5140139,0.06484795,0.41538462
28,0.529689,0.1177283,0.52307695,0.52152336,0.08884658,0.49123606,0.5138766,0.06825841,0.42923078
29,0.5312297,0.12061684,0.52307695,0.52230734,0.091411114,0.49709886,0.5137424,0.071560904,0.44038463
30,0.5327704,0.123505384,0.52307695,0.52318406,0.09408587,0.5020919,0.5136049,0.07527611,0.45384616
31,0.53431106,0.12639393,0.52307695,0.5241661,0.096891,0.5063274,0.5134584,0.0788439,0.46461537
32,0.5358518,0.12928247,0.52307695,0.52525216,0.09982346,0.50990796,0.5137613,0.08247126,0.4713846
33,0.53739244,0.13217102,0.52307695,0.52643156,0.10286611,0.5129257,0.5153839,0.08599297,0.48307693
34,0.53893316,0.13505957,0.52307695,0.52768886,0.10599549,0.51546204,0.5169159,0.08952068,0.4923077
35,0.5404738,0.13794811,0.52307695,0.5290076,0.10918814,0.517589,0.5184537,0.093077935,0.4923077
36,0.54201454,0.14083664,0.52307695,0.530373,0.11242409,0.51936966,0.5199879,0.09660251,0.4923077
37,0.5435552,0.14372519,0.52307695,0.5317726,0.11568856,0.5208596,0.52118737,0.09961072,0.49076924
38,0.54509586,0.14661373,0.52307695,0.5331976,0.118971676,0.5221071,0.52264094,0.10303679,0.5
39,0.5466366,0.14950228,0.52307695,0.5346415,0.12226789,0.52315414,0.52446187,0.10721148,0.51589745
40,0.54817724,0.15239082,0.52307695,0.53610003,0.12557432,0.52403635,0.5258919,0.1106498,0.52307695
41,0.54971796,0.15527937,0.52307695,0.53757036,0.12888981,0.52478397,0.5273377,0.1140584,0.52307695
42,0.5512586,0.15816791,0.52307695,0.5390506,0.13221402,0.5254223,0.52880865,0.11747498,0.52307695
43,0.55279934,0.16105646,0.52307695,0.5405391,0.1355466,0.5259721,0.53021795,0.12090434,0.52307695
44,0.55434,0.163945,0.52307695,0.54203475,0.13888709,0.5264506,0.53164995,0.124362774,0.52307695
45,0.5558807,0.16683353,0.52307695,0.5435365,0.14223471,0.5268714,0.53333527,0.1285554,0.52307695
46,0.55709374,0.16975701,0.52307695,0.54495895,0.14559662,0.52724797,0.534789,0.1320457,0.52307695
47,0.55781525,0.17273287,0.52307695,0.54620886,0.14898859,0.52758557,0.53628063,0.13559346,0.52307695
48,0.55853677,0.17570874,0.52307695,0.54734814,0.15241589,0.5278788,0.5376891,0.13906328,0.52307695
49,0.55925834,0.1786846,0.52307695,0.54839766,0.1558739,0.5281284,0.5390069,0.14241591,0.52307695
50,0.55997986,0.18166047,0.52307695,0.54937077,0.15935415,0.52833587,0.54069674,0.14659674,0.52307695
51,0.5607014,0.18463634,0.52307695,0.55027646,0.16284572,0.5285026,0.5420384,0.15009831,0.52307695
52,0.5614229,0.1876122,0.52307695,0.5511269,0.16634178,0.52863216,0.54343253,0.1536043,0.52307695
53,0.56214446,0.19058806,0.52307695,0.5519321,0.16983627,0.528729,0.54479116,0.15710564,0.52307695
54,0.562866,0.19356392,0.52307695,0.5527022,0.17332563,0.52879804,0.54621476,0.16077551,0.52307695
55,0.5635875,0.19653979,0.52307695,0.55344737,0.1768084,0.52884406,0.54762596,0.16446713,0.52307695
56,0.564309,0.19951566,0.52307695,0.554178,0.18028538,0.5288729,0.54913896,0.16840765,0.52307695
57,0.5650306,0.20249152,0.52307695,0.5549022,0.18375716,0.52888924,0.55045754,0.17198718,0.52307695
58,0.5657521,0.20546739,0.52307695,0.5556271,0.18722516,0.52889764,0.55200523,0.17600147,0.52307695
59,0.5664736,0.20844325,0.52307695,0.5563584,0.19069058,0.5289015,0.55334365,0.17959733,0.52307695
60,0.5671951,0.21141912,0.52307695,0.5571004,0.19415458,0.5289041,0.55470353,0.18322395,0.52307695
61,0.5679167,0.21439497,0.52307695,0.5578554,0.19761746,0.52890694,0.55601275,0.18684198,0.52307695
62,0.5686382,0.21737084,0.52307695,0.5586263,0.20108035,0.52891207,0.557338,0.19054309,0.52307695
63,0.5693597,0.2203467,0.52307695,0.55941373,0.2045435,0.52892065,0.5586915,0.19419329,0.52307695
64,0.57008123,0.22332257,0.52307695,0.56021833,0.20800741,0.5289336,0.560239,0.198551,0.52307695
65,0.5708028,0.22629844,0.52307695,0.56104016,0.21147245,0.5289517,0.5616817,0.20238125,0.52307695
66,0.5715243,0.2292743,0.52307695,0.5618783,0.21493852,0.5289749,0.56295186,0.20606752,0.52307695
67,0.57224584,0.23225017,0.52307695,0.5627319,0.21840571,0.5290029,0.5642564,0.20977171,0.52307695
68,0.57296735,0.23522604,0.52307695,0.56360024,0.22187422,0.5290357,0.56555694,0.21348353,0.52307695
69,0.573824,0.2382068,0.52307695,0.5645211,0.22534797,0.5290741,0.5667772,0.21714167,0.52307695
70,0.5746902,0.24118792,0.52307695,0.5654866,0.22882684,0.5291217,0.5683506,0.22162375,0.52307695
71,0.5755565,0.24416904,0.52307695,0.5664867,0.23230726,0.5291776,0.5696,0.22532248,0.52307695
72,0.57642275,0.24715015,0.52307695,0.56752396,0.23579396,0.5292462,0.57085294,0.22899953,0.52307695
73,0.57728904,0.25013128,0.52307695,0.568589,0.23928407,0.5293261,0.57208586,0.23269314,0.52307695
74,0.5781553,0.2531124,0.52307695,0.56968373,0.24278244,0.52942,0.5733315,0.23638882,0.52307695
75,0.5790216,0.25609353,0.52307695,0.5707922,0.24628136,0.52951944,0.57470477,0.24086243,0.52307695
76,0.5798878,0.25907463,0.52307695,0.5719154,0.24978384,0.5296217,0.57584786,0.24460158,0.52307695
77,0.5807541,0.26205575,0.52307695,0.57304657,0.25328812,0.52972275,0.57699233,0.2483341,0.52307695
78,0.58162034,0.26503688,0.52307695,0.5741902,0.25679952,0.5298261,0.5781284,0.2520858,0.5246154
79,0.5824866,0.268018,0.52307695,0.5753349,0.26031226,0.52992773,0.57921237,0.255826,0.52307695
80,0.58335286,0.27099913,0.52307695,0.57648116,0.26382768,0.53002733,0.58052295,0.26026696,0.52307695
81,0.58421916,0.27398023,0.52307695,0.5776264,0.26734504,0.53012395,0.58164144,0.26404238,0.52307695
82,0.5850854,0.27696136,0.52307695,0.5787703,0.270865,0.5302177,0.58275706,0.26782194,0.52307695
83,0.5859517,0.27994248,0.52307695,0.5799117,0.27438748,0.5303089,0.58383334,0.27157956,0.52307695
84,0.5868179,0.2829236,0.52307695,0.5810498,0.27791232,0.5303972,0.58489144,0.27535042,0.52307695
85,0.58768415,0.28590474,0.52307695,0.5821854,0.28144026,0.530483,0.58621347,0.27994767,0.52307695
86,0.58855045,0.28888583,0.52307695,0.5833179,0.28497115,0.5305664,0.58724064,0.28379443,0.52307695
87,0.5894167,0.29186696,0.52307695,0.58444595,0.28850394,0.53064615,0.58820456,0.28714404,0.52307695
88,0.590283,0.29484808,0.52307695,0.58557165,0.29203984,0.5307232,0.58954424,0.291807,0.52307695
89,0.5912542,0.29782408,0.52307695,0.58672523,0.29557833,0.53079855,0.5905717,0.2957469,0.52307695
90,0.5924353,0.30078983,0.52307695,0.5879525,0.2991121,0.53087115,0.5919912,0.2995951,0.52307695
91,0.5936164,0.30375558,0.52307695,0.58923703,0.30264026,0.5309471,0.5935319,0.3033015,0.52307695
92,0.5947975,0.30672133,0.52307695,0.59055114,0.30614898,0.5310141,0.5949826,0.30691892,0.52307695
93,0.5959786,0.3096871,0.52307695,0.5919205,0.30966052,0.53109115,0.5968281,0.31144494,0.52307695
94,0.59715974,0.31265286,0.52307695,0.5933251,0.31317014,0.5311777,0.5983708,0.31527412,0.52307695
95,0.59834087,0.3156186,0.52307695,0.5947635,0.3166833,0.5312766,0.5998764,0.31910264,0.52307695
96,0.59952193,0.31858435,0.52307695,0.5962269,0.32020083,0.5313857,0.60143137,0.32291308,0.52307695
97,0.60070306,0.3215501,0.52307695,0.5977067,0.32372296,0.53150094,0.60293365,0.32674703,0.52307695
98,0.6018842,0.32451585,0.52307695,0.5992004,0.32725286,0.53162134,0.6044056,0.33053446,0.52307695
99,0.6030653,0.32748163,0.52307695,0.60070777,0.330795,0.53174937,0.60616934,0.33518863,0.52307695
100,0.6042464,0.33044738,0.52307695,0.60221887,0.33434668,0.5318822,0.6076517,0.3389979,0.52307695
101,0.6054275,0.33341312,0.52307695,0.6037222,0.33790228,0.5320122,0.6092029,0.3428103,0.52307695
102,0.6066086,0.33637887,0.52307695,0.6052265,0.34146884,0.53214437,0.61082065,0.3466643,0.52307695
103,0.60778975,0.33934462,0.52307695,0.60672295,0.34504238,0.532276,0.6123942,0.35055405,0.52307695
104,0.60897714,0.3423262,0.52307695,0.6082066,0.34862348,0.53240323,0.613977,0.35446733,0.52307695
105,0.6101651,0.3453092,0.52307695,0.6096875,0.352218,0.5325305,0.6156633,0.35865802,0.52307695
106,0.6113531,0.34829217,0.52307695,0.6111543,0.35581818,0.53265244,0.61737776,0.36297244,0.52307695
107,0.6125411,0.35127518,0.52307695,0.61261046,0.35942426,0.5327701,0.6189271,0.3668485,0.52307695
108,0.61372906,0.35425818,0.52307695,0.6140558,0.36303493,0.5328837,0.6204173,0.3706823,0.52307695
109,0.61491704,0.35724115,0.52307695,0.6154897,0.36664847,0.5329934,0.62209326,0.37503108,0.52307695
110,0.616105,0.36022416,0.52307695,0.6169128,0.3702638,0.533099,0.6236089,0.37886924,0.52307695
111,0.617293,0.36320716,0.52307695,0.61832607,0.3738803,0.533201,0.62508935,0.38275087,0.52307695
112,0.618481,0.36619017,0.52307695,0.6197308,0.37749746,0.53329974,0.62618804,0.38671866,0.52307695
113,0.61966896,0.36917314,0.52307695,0.6211281,0.38111517,0.53339547,0.6272779,0.3907133,0.52307695
114,0.62085694,0.37215614,0.52307695,0.6225194,0.3847332,0.53348887,0.6286319,0.39551097,0.52307695
115,0.6220449,0.37513915,0.52307695,0.6239058,0.3883516,0.5335802,0.6297357,0.39945948,0.52307695
116,0.62323284,0.37812215,0.52307695,0.62528837,0.3919703,0.5336698,0.6307954,0.40341964,0.52307695
117,0.6244208,0.38110512,0.52307695,0.6266682,0.39558935,0.53375816,0.63189167,0.4075679,0.52307695
118,0.62537795,0.3841287,0.52307695,0.6279841,0.39922485,0.53384966,0.63296217,0.41153473,0.52307695
119,0.6261701,0.38718122,0.52307695,0.6292074,0.40288854,0.5339407,0.63405645,0.41552418,0.52307695
