,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52245617,0.03444069,0.100924075,0.5201485,0.03728044,0.029728208,0.5206424,0.03161083,0.017015385
1,0.5241195,0.037307423,0.18454047,0.5216373,0.032527488,0.031641502,0.5206257,0.03150223,0.017015385
2,0.5257828,0.040174156,0.26815686,0.52357364,0.03131822,0.03213367,0.520732,0.0314708,0.017015385
3,0.5274462,0.04304089,0.35177323,0.52345955,0.030257694,0.03292424,0.520922,0.031453274,0.017015385
4,0.52910954,0.045907624,0.4353896,0.523531,0.028948398,0.035417378,0.52095675,0.031372465,0.017015385
5,0.53077286,0.048774358,0.519006,0.5240527,0.028131515,0.040970504,0.52092713,0.031193314,0.017107692
6,0.5330617,0.05138392,0.5538462,0.5258805,0.02809367,0.050393783,0.5209033,0.031032125,0.017107692
7,0.53579724,0.053809784,0.5538462,0.5278466,0.028459625,0.064186394,0.52095264,0.031087494,0.017015385
8,0.53853285,0.05623565,0.5538462,0.5289845,0.029069275,0.08268161,0.52123535,0.032121126,0.045
9,0.5412684,0.05866151,0.5538462,0.52960324,0.029970547,0.105821624,0.52181256,0.03335828,0.06615385
10,0.54400396,0.061087374,0.5538462,0.5298856,0.031120718,0.1331073,0.52256244,0.03507409,0.09423077
11,0.5467395,0.06351324,0.5538462,0.5298728,0.032364804,0.16348356,0.5235516,0.036933858,0.13046154
12,0.5494751,0.065939106,0.5538462,0.5295518,0.033524383,0.19548887,0.5245707,0.03893498,0.13846155
13,0.5522107,0.06836497,0.5538462,0.5289583,0.034501992,0.22760463,0.5253143,0.04101935,0.16076922
14,0.55494624,0.070790835,0.5538462,0.52823496,0.035337053,0.25862586,0.52633375,0.0431624,0.19
15,0.5576818,0.0732167,0.5538462,0.52761257,0.036182016,0.2878562,0.5280036,0.045368005,0.22646154
16,0.56041735,0.075642556,0.5538462,0.5273333,0.037219573,0.31506604,0.52957636,0.04746986,0.25184616
17,0.5631529,0.07806842,0.5538462,0.5275721,0.03857691,0.3403101,0.5314872,0.049981777,0.26820514
18,0.5658885,0.080494285,0.5538462,0.5283983,0.040282037,0.36373806,0.5338478,0.052279666,0.28820512
19,0.5686241,0.08292015,0.5538462,0.52978456,0.04227246,0.38547578,0.53641987,0.0548139,0.31934065
20,0.57135963,0.08534601,0.5538462,0.53164244,0.04443573,0.40558317,0.5389814,0.057314876,0.33938462
21,0.5740952,0.08777188,0.5538462,0.5338611,0.04665613,0.42406252,0.5416052,0.059903193,0.35807693
22,0.57683074,0.09019774,0.5538462,0.5363363,0.04884847,0.44088948,0.54440737,0.06244628,0.3780769
23,0.57956636,0.09262361,0.5538462,0.538985,0.050971996,0.45604336,0.54721034,0.06502058,0.39692307
24,0.5823019,0.09504947,0.5538462,0.5417503,0.05302498,0.46951848,0.5495059,0.06719907,0.41408285
25,0.58503747,0.097475335,0.5538462,0.544595,0.055033293,0.48134026,0.55231154,0.06971753,0.42745563
