,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186755,0.034303192,0.11626603,0.51304644,0.036874093,0.042231742,0.52099967,0.031619594,0.017015385
1,0.5165582,0.03703243,0.21522436,0.51729125,0.031936765,0.04949887,0.5210109,0.031677958,0.017015385
2,0.51444083,0.03976167,0.3141827,0.5202557,0.03123014,0.053488098,0.5210225,0.03175556,0.017107692
3,0.5123235,0.042490907,0.413141,0.5208123,0.030644933,0.05782471,0.5210604,0.03175345,0.017015385
4,0.5106784,0.045339584,0.4923077,0.52134055,0.029250495,0.06498135,0.5210225,0.03151762,0.019815385
5,0.5109224,0.048666023,0.4923077,0.5228731,0.02728712,0.07647179,0.52081335,0.030192818,0.048553847
6,0.51116633,0.051992457,0.4923077,0.5233161,0.025372595,0.09350995,0.52006346,0.028577272,0.082892306
7,0.5114103,0.055318892,0.4923077,0.52328897,0.02443632,0.116734296,0.518201,0.027479932,0.13115385
8,0.51165426,0.05864533,0.4923077,0.52314246,0.0249445,0.14609276,0.51605934,0.028137524,0.17346154
9,0.5118982,0.061971765,0.4923077,0.5228548,0.026753306,0.18043146,0.5133982,0.028913336,0.20615384
10,0.5121422,0.0652982,0.4923077,0.522194,0.029329743,0.21757859,0.5117752,0.030580735,0.24293706
11,0.51238614,0.06862464,0.4923077,0.52097577,0.032101963,0.2549757,0.5107652,0.03277209,0.27884614
12,0.5126301,0.07195108,0.4923077,0.51924765,0.03473916,0.2905123,0.51066965,0.035302352,0.30192307
13,0.51287407,0.07527751,0.4923077,0.5172849,0.03722672,0.323047,0.51066226,0.038057033,0.32634616
14,0.513118,0.078603946,0.4923077,0.51544285,0.039741114,0.35229984,0.5106468,0.040960506,0.3403846
15,0.513515,0.081914805,0.4923077,0.51402134,0.042471725,0.37848246,0.5106414,0.0440668,0.35923076
16,0.51490635,0.085124396,0.4923077,0.513317,0.045493025,0.40195528,0.51139706,0.047263402,0.38615385
17,0.51629764,0.08833399,0.4923077,0.51316315,0.048779376,0.42301384,0.51239765,0.05044775,0.40527472
18,0.517689,0.09154358,0.4923077,0.5134223,0.052242026,0.44184205,0.51342726,0.05383041,0.41884616
19,0.5190803,0.09475317,0.4923077,0.5139488,0.055774976,0.4585493,0.51421875,0.05728466,0.4364835
20,0.52047163,0.09796276,0.4923077,0.5146225,0.059293266,0.47320825,0.5141872,0.060743675,0.4553846
21,0.521863,0.10117235,0.4923077,0.5153631,0.062751144,0.48589298,0.51404613,0.064175576,0.4863248
22,0.5232543,0.10438195,0.4923077,0.5161294,0.06614031,0.49669883,0.5139121,0.06739805,0.4923077
23,0.5246456,0.10759154,0.4923077,0.5169096,0.06947951,0.50575596,0.51377684,0.070825815,0.4923077
24,0.526037,0.11080113,0.4923077,0.5177111,0.0727988,0.5132216,0.5136607,0.074084915,0.4923077
25,0.52724266,0.1139369,0.4923077,0.5184923,0.07609404,0.5192496,0.5135214,0.07746247,0.4923077
26,0.52841985,0.11706131,0.4923077,0.5192829,0.0793879,0.5240232,0.5134329,0.081013024,0.4923077
27,0.52959704,0.12018572,0.4923077,0.5201108,0.082700536,0.527725,0.5146183,0.084386505,0.4923077
28,0.53077424,0.123310134,0.4923077,0.52099437,0.08604263,0.53053087,0.5160837,0.08772438,0.4923077
29,0.5319514,0.12643455,0.4923077,0.5219443,0.08941576,0.53260285,0.5175814,0.09106441,0.4923077
30,0.5331286,0.12955895,0.4923077,0.5229639,0.09281491,0.5340862,0.5190459,0.09441788,0.4923077
31,0.5343058,0.13268337,0.4923077,0.5240511,0.09623191,0.5351092,0.5203281,0.09746063,0.4923077
32,0.53548294,0.13580778,0.4923077,0.5251999,0.09965746,0.5357815,0.521788,0.100829214,0.4923077
33,0.53666013,0.13893218,0.4923077,0.526402,0.10308333,0.5361952,0.5231812,0.10408048,0.4923077
34,0.5378373,0.1420566,0.4923077,0.52764785,0.10650323,0.5364264,0.52458805,0.10738557,0.4923077
35,0.5390145,0.14518102,0.4923077,0.5289279,0.10991316,0.5365365,0.5259993,0.11070269,0.4923077
36,0.5401917,0.14830542,0.4923077,0.5302328,0.11331108,0.536574,0.52743447,0.11394955,0.4923077
37,0.5413689,0.15142983,0.4923077,0.53155357,0.11669661,0.53657657,0.5292361,0.11793012,0.4923077
