,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.5238304,0.034763996,0.020086927,0.52068514,0.03169378,0.017015385
1,0.52520674,0.03643885,0.18808916,0.5239318,0.029306758,0.019279633,0.5206853,0.03169751,0.017015385
2,0.5274137,0.0388713,0.2734799,0.5245899,0.028883453,0.019285925,0.5206853,0.031698246,0.017015385
3,0.5296207,0.041303746,0.35887063,0.52361256,0.029217076,0.01968049,0.5206853,0.031698983,0.017015385
4,0.5318277,0.043736193,0.44426137,0.5231556,0.029286105,0.020413047,0.5206853,0.03169972,0.017015385
5,0.53403467,0.046168644,0.5296521,0.52325594,0.029410128,0.021803984,0.5206854,0.03169854,0.017015385
6,0.5364516,0.0485048,0.5538462,0.52475834,0.029574942,0.024141515,0.5206557,0.03169271,0.017015385
7,0.5389515,0.050802886,0.5538462,0.5259675,0.029421698,0.02773339,0.5206754,0.031804517,0.017015385
8,0.5414514,0.053100973,0.5538462,0.5264451,0.028970975,0.03295463,0.5206969,0.031943046,0.017015385
9,0.54395133,0.05539906,0.5538462,0.52657384,0.028478261,0.040349912,0.5207105,0.032024495,0.017015385
10,0.5464513,0.057697147,0.5538462,0.5266,0.028146919,0.050525423,0.5207265,0.03211621,0.017015385
11,0.5489512,0.059995234,0.5538462,0.52665645,0.028066803,0.06397671,0.52073234,0.032160394,0.017015385
12,0.5514511,0.06229332,0.5538462,0.5268022,0.02824185,0.08100034,0.52073216,0.03215901,0.017015385
13,0.553951,0.06459141,0.5538462,0.52704513,0.028626285,0.1016276,0.52073205,0.032157626,0.017015385
14,0.55645096,0.066889495,0.5538462,0.5273503,0.02914816,0.12556559,0.520733,0.03216773,0.017015385
15,0.55895084,0.06918758,0.5538462,0.5276476,0.029726505,0.15217376,0.52068603,0.032066613,0.017015385
16,0.5614508,0.07148567,0.5538462,0.5278572,0.030293733,0.18052116,0.5205181,0.030977396,0.03836923
17,0.5639507,0.073783755,0.5538462,0.5279311,0.03082502,0.209546,0.51997423,0.02943817,0.07076923
18,0.56645066,0.07608184,0.5538462,0.5278928,0.03136105,0.23827422,0.5186577,0.028052652,0.12576923
19,0.56895053,0.07837993,0.5538462,0.5278475,0.032003343,0.26599878,0.5163494,0.028758131,0.17230769
20,0.5714505,0.080678016,0.5538462,0.5279506,0.032876235,0.29233983,0.5173673,0.030504512,0.21538462
21,0.5739504,0.0829761,0.5538462,0.5283531,0.034073576,0.3171833,0.52024907,0.031038964,0.24153847
22,0.57645035,0.08527419,0.5538462,0.529155,0.035619617,0.34055996,0.5223656,0.033166446,0.27897435
23,0.5789502,0.08757228,0.5538462,0.5303863,0.037462298,0.36253595,0.5244087,0.03543476,0.31760684
24,0.58145016,0.08987036,0.5538462,0.5320164,0.03949695,0.38314873,0.52652216,0.03778941,0.35107693
25,0.5839501,0.09216845,0.5538462,0.5339785,0.041604713,0.40238985,0.5286641,0.040178888,0.388
26,0.58645,0.09446654,0.5538462,0.5361961,0.043687012,0.42021787,0.5309266,0.04270664,0.41784614
27,0.5889499,0.096764624,0.5538462,0.53859997,0.045686014,0.43658128,0.53319216,0.045230843,0.4476923
28,0.59144986,0.09906271,0.5538462,0.5411375,0.047588043,0.45143977,0.535401,0.04769788,0.47008547
29,0.59390175,0.10139619,0.5538462,0.5437682,0.04942798,0.46478382,0.537778,0.05016684,0.50461537
30,0.59608173,0.103930235,0.5538462,0.5464489,0.05132182,0.47665995,0.54006684,0.052554008,0.5135385
31,0.59826165,0.106464274,0.5538462,0.5492013,0.05330667,0.48710093,0.54228145,0.05489017,0.52861536
32,0.60044163,0.10899832,0.5538462,0.5520108,0.055398952,0.4961661,0.5448332,0.05764205,0.54
33,0.60262156,0.11153236,0.5538462,0.5548581,0.057601914,0.5039338,0.54727775,0.060217172,0.5476923
34,0.6048015,0.11406641,0.5538462,0.557725,0.059910063,0.5104969,0.54970765,0.062831394,0.5538462
35,0.60698146,0.11660045,0.5538462,0.56059575,0.062312536,0.51595956,0.5519618,0.06533698,0.5538462
36,0.6091614,0.119134486,0.5538462,0.5634577,0.06479582,0.5204322,0.5545032,0.06797069,0.5538462
37,0.61134136,0.12166853,0.5538462,0.56630176,0.06734577,0.524028,0.5573808,0.07034182,0.5538462
38,0.6135213,0.12420257,0.5538462,0.56912154,0.0699487,0.52685887,0.560258,0.072745144,0.5538462
39,0.6157012,0.12673661,0.5538462,0.571913,0.07259217,0.52903277,0.56372315,0.07555706,0.5538462
40,0.6178812,0.12927066,0.5538462,0.5746742,0.0752654,0.5306509,0.56663764,0.07795812,0.5538462
