,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52313656,0.034157146,0.10799025,0.522697,0.03492202,0.021951044,0.52101976,0.031729836,0.017015385
1,0.5254803,0.036740337,0.1986728,0.5238422,0.030058641,0.021789411,0.52105415,0.031765822,0.017015385
2,0.52782404,0.039323527,0.28935537,0.5252937,0.030374382,0.02212556,0.5210235,0.03152083,0.017015385
3,0.53016776,0.04190672,0.38003793,0.5250251,0.031415455,0.022962509,0.52081203,0.030282905,0.044307694
4,0.53251153,0.044489913,0.47072047,0.5250665,0.03204549,0.024515593,0.52048814,0.028614897,0.07692308
5,0.5348813,0.047061287,0.5538462,0.52555126,0.032488782,0.0272514,0.5190042,0.02730942,0.12092308
6,0.5375371,0.049502682,0.5538462,0.5274135,0.03250739,0.031387895,0.5176118,0.028664496,0.16547692
7,0.5401929,0.051944073,0.5538462,0.52818596,0.03199773,0.037400603,0.51950055,0.030321088,0.19846153
8,0.5428487,0.05438547,0.5538462,0.52843386,0.031341843,0.045769595,0.5217013,0.032351326,0.21784616
9,0.5455045,0.05682686,0.5538462,0.5285474,0.030919738,0.057205755,0.5237605,0.034721136,0.26
10,0.5481604,0.059268255,0.5538462,0.5287336,0.03091824,0.07233306,0.5260889,0.03731238,0.29538462
11,0.5508162,0.06170965,0.5538462,0.5290607,0.031346947,0.091512635,0.5284237,0.039892506,0.32923076
12,0.553472,0.06415104,0.5538462,0.5295054,0.032102462,0.1147242,0.5308355,0.04256691,0.36
13,0.5561278,0.06659243,0.5538462,0.5299813,0.03302531,0.14148492,0.53326327,0.04528758,0.38892308
14,0.5587836,0.06903383,0.5538462,0.5303675,0.033947498,0.17084804,0.5357734,0.048089847,0.42153847
15,0.56143945,0.07147522,0.5538462,0.5305556,0.034743387,0.20154211,0.5383607,0.050747685,0.46461537
16,0.56409526,0.073916614,0.5538462,0.53051275,0.035380684,0.23224926,0.5409206,0.05344176,0.49292308
17,0.56675106,0.07635801,0.5538462,0.5303235,0.03594448,0.26191127,0.5433801,0.056049034,0.51269233
18,0.56940687,0.078799404,0.5538462,0.5301751,0.03660807,0.28990805,0.54588246,0.058725685,0.5265385
19,0.5720627,0.081240796,0.5538462,0.53028923,0.03755819,0.31603888,0.54844725,0.061444342,0.5357692
20,0.5747185,0.08368219,0.5538462,0.5308429,0.03891638,0.34036946,0.55075973,0.06404768,0.544497
21,0.57737434,0.086123586,0.5538462,0.5319205,0.040697098,0.3630587,0.5533378,0.066813536,0.5538462
22,0.58003014,0.08856498,0.5538462,0.5335116,0.042816047,0.3842406,0.5561649,0.06934198,0.5538462
23,0.58268595,0.09100637,0.5538462,0.5355395,0.045133468,0.4039792,0.5591615,0.071779795,0.5538462
24,0.58534175,0.09344777,0.5538462,0.53789955,0.047505878,0.42227378,0.56268185,0.074776016,0.5538462
25,0.58799756,0.09588916,0.5538462,0.54049015,0.04982537,0.4390882,0.56572485,0.07726276,0.5538462
26,0.59065336,0.09833055,0.5538462,0.5432303,0.052037053,0.4543825,0.56867355,0.07975517,0.5538462
27,0.5933092,0.10077195,0.5538462,0.5460646,0.054136787,0.46813506,0.57168984,0.08228713,0.5538462
28,0.59481734,0.103825904,0.5538462,0.54880047,0.056381203,0.48045167,0.5746559,0.084776334,0.5538462
29,0.59619796,0.10694793,0.5538462,0.55155134,0.058828853,0.49134946,0.5779492,0.08742347,0.5538462
30,0.5975785,0.110069945,0.5538462,0.5543233,0.06146737,0.500866,0.58135664,0.090332516,0.5538462
31,0.59895915,0.11319197,0.5538462,0.5570883,0.06426464,0.50905955,0.5845413,0.09313156,0.5538462
32,0.6003398,0.11631399,0.5538462,0.5598167,0.06718598,0.51600575,0.58753055,0.09573049,0.5538462
33,0.6017204,0.11943601,0.5538462,0.5624859,0.07020174,0.521796,0.59049016,0.09831574,0.5538462
34,0.60310096,0.122558035,0.5538462,0.5650817,0.07328993,0.52653384,0.5933339,0.10093635,0.5538462
35,0.6044816,0.12568006,0.5538462,0.5675984,0.07643542,0.53033084,0.595434,0.104844786,0.5538462
36,0.6058622,0.12880208,0.5538462,0.5700358,0.079627916,0.5333012,0.5970323,0.108123936,0.5538462
37,0.6072428,0.1319241,0.5538462,0.57239795,0.082859874,0.53555834,0.5986191,0.111433126,0.5538462
38,0.60862345,0.13504612,0.5538462,0.5746906,0.08612503,0.5372106,0.60024476,0.11475613,0.5538462
39,0.610004,0.13816814,0.5538462,0.5769202,0.08941761,0.5383587,0.6018215,0.118043974,0.5538462
40,0.61138463,0.14129016,0.5538462,0.579093,0.09273191,0.5390943,0.60376126,0.122054785,0.5538462
41,0.61276525,0.14441217,0.5538462,0.5812143,0.09606257,0.5394988,0.60533625,0.12538514,0.5538462
42,0.6141459,0.1475342,0.5538462,0.5832891,0.09940472,0.5396431,0.606928,0.12869345,0.5538462
43,0.61552644,0.15065622,0.5538462,0.5853212,0.10275431,0.539588,0.6086418,0.13231882,0.5538462
44,0.61690706,0.15377824,0.5538462,0.5873141,0.106108144,0.53938484,0.6102043,0.13568196,0.5538462
45,0.6182877,0.15690027,0.5538462,0.58927083,0.10946403,0.53907627,0.6117855,0.13906483,0.5538462
46,0.6196683,0.16002229,0.5538462,0.59119403,0.112820536,0.5386969,0.6133686,0.14243495,0.5538462
47,0.62104887,0.1631443,0.5538462,0.5930862,0.11617708,0.53827494,0.61523193,0.14650571,0.5538462
48,0.6224295,0.16626634,0.5538462,0.5949497,0.11953342,0.53783256,0.6167672,0.14992931,0.5538462
49,0.6238101,0.16938835,0.5538462,0.5967866,0.12288974,0.5373872,0.61831295,0.1533124,0.5538462
50,0.62519073,0.17251037,0.5538462,0.59859914,0.1262464,0.536952,0.61986184,0.15672648,0.5538462
51,0.6265713,0.17563239,0.5538462,0.6003893,0.12960376,0.5365372,0.62142587,0.16012932,0.5538462
52,0.6279519,0.17875442,0.5538462,0.6021591,0.13296214,0.53614974,0.6232392,0.16424802,0.5538462
53,0.62933254,0.18187644,0.5538462,0.6039104,0.13632187,0.53579485,0.62474346,0.16765212,0.5538462
54,0.63071316,0.18499845,0.5538462,0.605645,0.13968313,0.5354759,0.626292,0.17112698,0.5538462
55,0.6320938,0.18812048,0.5538462,0.6073648,0.143046,0.5351947,0.62779015,0.1745644,0.5538462
56,0.63347435,0.1912425,0.5538462,0.60907143,0.14641048,0.53495216,0.6294851,0.17801452,0.5538462
57,0.634855,0.19436452,0.5538462,0.6107666,0.14977658,0.53474826,0.6321163,0.1820894,0.5538462
58,0.6362356,0.19748655,0.5538462,0.612452,0.15314421,0.53458244,0.63422114,0.18546139,0.5538462
59,0.6376162,0.20060857,0.5538462,0.61412907,0.1565133,0.5344534,0.6361155,0.1884077,0.5538462
60,0.6389968,0.20373058,0.5538462,0.6157992,0.15988383,0.5343596,0.63876265,0.1925073,0.5538462
61,0.6403774,0.20685261,0.5538462,0.6174639,0.16325566,0.5342992,0.6412853,0.19578065,0.5538462
62,0.641758,0.20997463,0.5538462,0.6191243,0.16662891,0.53427017,0.6445238,0.19864091,0.5538462
63,0.64313865,0.21309665,0.5538462,0.6207816,0.17000344,0.53427017,0.64792573,0.20168957,0.5538462
64,0.6445192,0.21621867,0.5538462,0.62243676,0.17337942,0.534297,0.65110064,0.20459482,0.5538462
65,0.64589983,0.2193407,0.5538462,0.6240908,0.17675687,0.53434825,0.6543526,0.20751324,0.5538462
66,0.64728045,0.22246271,0.5538462,0.6257445,0.18013589,0.53442156,0.65817034,0.2110379,0.5538462
67,0.6486611,0.22558473,0.5538462,0.62739855,0.18351665,0.5345146,0.6609082,0.21359591,0.5538462
68,0.65004164,0.22870676,0.5538462,0.6290535,0.18689929,0.5346253,0.66363484,0.21751077,0.5538462
69,0.65142226,0.23182878,0.5538462,0.6307099,0.19028395,0.5347513,0.66537845,0.221029,0.5538462
70,0.6529652,0.23490007,0.5538462,0.6324041,0.19365464,0.53488594,0.66716355,0.22455965,0.5538462
71,0.6549949,0.23781916,0.5538462,0.6342271,0.19696213,0.5350186,0.6688931,0.22813143,0.5538462
72,0.6570246,0.24073827,0.5538462,0.6361235,0.200208,0.53516555,0.6707036,0.23168156,0.5538462
73,0.65905434,0.24365737,0.5538462,0.63807964,0.20340382,0.53533226,0.6729709,0.23596677,0.5538462
74,0.66108406,0.24657647,0.5538462,0.64009047,0.20656553,0.53552115,0.6747905,0.23952878,0.5538462
75,0.66311383,0.24949557,0.5538462,0.64215267,0.2097085,0.53573275,0.67666495,0.24312635,0.5538462
76,0.66514355,0.25241467,0.5538462,0.6442622,0.2128451,0.53596514,0.67851514,0.24674575,0.5538462
77,0.66717327,0.25533378,0.5538462,0.6464141,0.21598423,0.536215,0.68038356,0.25038555,0.5538462
78,0.669203,0.25825286,0.5538462,0.6486027,0.21913132,0.5364782,0.68262005,0.2548265,0.5538462
79,0.6712327,0.26117197,0.5538462,0.65082175,0.22228904,0.53675044,0.68452835,0.25855187,0.5538462
80,0.6732624,0.26409107,0.5538462,0.65306485,0.22545819,0.53702724,0.6863428,0.26227555,0.5538462
81,0.6752922,0.26701015,0.5538462,0.6553262,0.22863835,0.5373049,0.6882218,0.26603317,0.5538462
82,0.6773219,0.26992926,0.5538462,0.6576005,0.2318284,0.5375801,0.6901261,0.26979712,0.5538462
83,0.6793516,0.27284837,0.5538462,0.6598835,0.23502712,0.5378502,0.6923927,0.27442458,0.5538462
84,0.68138134,0.27576748,0.5538462,0.6621716,0.23823327,0.5381133,0.6942374,0.2782455,0.5538462
85,0.68341106,0.27868655,0.5538462,0.6644622,0.2414456,0.53836805,0.6960601,0.28213003,0.5538462
86,0.68544084,0.28160566,0.5538462,0.6667535,0.24466337,0.53861344,0.6979772,0.28603655,0.5538462
87,0.68747056,0.28452477,0.5538462,0.6690441,0.24788581,0.5388492,0.6997903,0.28991732,0.5538462
88,0.6895003,0.28744388,0.5538462,0.6713333,0.25111243,0.5390752,0.70179075,0.29415482,0.5538462
89,0.69153,0.29036295,0.5538462,0.6736207,0.25434285,0.5392916,0.7036752,0.2981578,0.5538462
90,0.6935597,0.29328206,0.5538462,0.6759062,0.25757685,0.53949875,0.70552295,0.30211845,0.5538462
91,0.6955895,0.29620117,0.5538462,0.6781898,0.26081422,0.5396972,0.70776427,0.30692112,0.5538462
92,0.6976192,0.29912028,0.5538462,0.68047154,0.26405498,0.5398873,0.70958257,0.31089398,0.5538462
93,0.6996489,0.30203936,0.5538462,0.68275154,0.26729897,0.54006994,0.7113866,0.3148598,0.5538462
94,0.70167863,0.30495846,0.5538462,0.68503004,0.27054626,0.5402454,0.7132,0.3188769,0.5538462
95,0.70370835,0.30787757,0.5538462,0.6873071,0.2737969,0.5404147,0.71504164,0.3229918,0.5538462
96,0.70573807,0.31079668,0.5538462,0.68958277,0.27705076,0.54057795,0.7170246,0.32709193,0.5538462
97,0.70776784,0.31371576,0.5538462,0.6918571,0.2803081,0.54073596,0.7192871,0.3309707,0.5538462
98,0.70979756,0.31663486,0.5538462,0.6941301,0.28356883,0.54088926,0.7215197,0.33478162,0.5538462
99,0.7118273,0.31955397,0.5538462,0.6964017,0.28683305,0.5410382,0.72376066,0.33855796,0.5538462
100,0.713857,0.32247305,0.5538462,0.6986718,0.2901008,0.54118323,0.7264079,0.34312505,0.5538462
101,0.7158867,0.32539216,0.5538462,0.70094025,0.29337224,0.54132485,0.72858995,0.34689942,0.5538462
102,0.7177121,0.3284334,0.5538462,0.70316744,0.29668987,0.54147595,0.7307673,0.35066932,0.5538462
