,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52243483,0.034403935,0.09985207,0.5225948,0.034912273,0.022517594,0.5206689,0.031605646,0.017015385
1,0.5240769,0.037233915,0.18239646,0.52352595,0.029968128,0.022554768,0.5206688,0.031605594,0.017015385
2,0.52571887,0.040063895,0.26494083,0.5247663,0.03029126,0.022790078,0.52066875,0.03160554,0.017015385
3,0.5273609,0.04289388,0.3474852,0.52431166,0.031386934,0.023285396,0.5206686,0.031605493,0.017015385
4,0.5290029,0.04572386,0.43002957,0.52421224,0.032079313,0.024361726,0.52063286,0.0315514,0.017015385
5,0.53064495,0.04855384,0.51257396,0.5244653,0.03262409,0.02660888,0.52066827,0.031476576,0.017015385
6,0.5328141,0.051164318,0.5538462,0.52568936,0.033135697,0.030451873,0.5207754,0.031466313,0.017107692
7,0.5355103,0.053555287,0.5538462,0.5271239,0.033255644,0.03623199,0.52084744,0.0314599,0.017015385
8,0.5382065,0.05594626,0.5538462,0.52768743,0.032943383,0.04445544,0.52094823,0.031449854,0.017015385
9,0.54090273,0.05833723,0.5538462,0.52781963,0.032492444,0.055658605,0.5209608,0.031396836,0.017015385
10,0.54359895,0.060728204,0.5538462,0.5278388,0.03218177,0.07042322,0.5209472,0.0313156,0.017015385
11,0.54629517,0.06311917,0.5538462,0.5279204,0.032160625,0.0891393,0.5209329,0.03123372,0.017107692
12,0.5489914,0.06551015,0.5538462,0.52811706,0.03245014,0.11184872,0.5209166,0.031125333,0.017107692
13,0.5516876,0.06790112,0.5538462,0.5283858,0.032976802,0.13814111,0.52090806,0.031013524,0.017107692
14,0.5543838,0.07029209,0.5538462,0.5286232,0.033617057,0.16713622,0.52099043,0.03131923,0.017015385
15,0.55708003,0.07268306,0.5538462,0.52872026,0.03425417,0.1976085,0.5213688,0.032426193,0.057507694
16,0.55977625,0.07507403,0.5538462,0.5286311,0.03483912,0.22825587,0.52195287,0.03372192,0.077123076
17,0.56247246,0.077465005,0.5538462,0.52842057,0.035425827,0.25800675,0.5227453,0.03542576,0.103846155
18,0.5651687,0.07985598,0.5538462,0.5282555,0.03615285,0.28620884,0.52375615,0.03734171,0.13446154
19,0.5678649,0.082246944,0.5538462,0.528342,0.037177294,0.31262475,0.5247488,0.03929702,0.13846155
20,0.5705611,0.08463792,0.5538462,0.5288484,0.0386,0.33728823,0.5254536,0.04144845,0.16584615
21,0.5732574,0.08702889,0.5538462,0.529857,0.040424813,0.3603351,0.5265975,0.043507658,0.19923078
22,0.5759536,0.089419864,0.5538462,0.53136,0.0425646,0.38188398,0.5283417,0.045820933,0.21615385
23,0.5786498,0.09181083,0.5538462,0.53328604,0.04488185,0.40198833,0.5302377,0.048344497,0.24102564
24,0.58134604,0.0942018,0.5538462,0.5355364,0.047237854,0.42064026,0.53226453,0.050729983,0.28338462
25,0.58404225,0.09659278,0.5538462,0.53801525,0.049529977,0.43779844,0.5345554,0.052977595,0.30923077
26,0.58673847,0.09898375,0.5538462,0.5406457,0.051707946,0.45341825,0.53695637,0.055323333,0.32184616
27,0.5894347,0.101374716,0.5538462,0.54337555,0.053771093,0.4674743,0.53964055,0.05797392,0.34461537
28,0.5921309,0.10376569,0.5538462,0.546174,0.055753436,0.47997177,0.54211843,0.06035181,0.36461538
29,0.5948271,0.10615666,0.5538462,0.5490254,0.05770533,0.490948,0.5451187,0.06309014,0.3876923
30,0.5974685,0.1085833,0.5538462,0.55191624,0.059690658,0.50047505,0.5479528,0.06566813,0.4076923
31,0.59983563,0.111188285,0.5538462,0.55481565,0.061813995,0.50866795,0.55039865,0.06799526,0.43585798
32,0.6022028,0.11379327,0.5538462,0.557755,0.064092614,0.5156206,0.55300444,0.070330076,0.46556213
