,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52227175,0.034122895,0.07460029,0.52568656,0.03394605,0.017898742,0.52065533,0.03151463,0.017015385
1,0.5237507,0.03667184,0.13189287,0.52475524,0.027697437,0.016982242,0.5207384,0.031469733,0.017015385
2,0.5252297,0.039220784,0.18918547,0.52431464,0.0267856,0.017324114,0.5207895,0.031466313,0.017015385
3,0.52670866,0.041769728,0.24647807,0.52223635,0.026711717,0.017771346,0.5208655,0.03145819,0.017107692
4,0.5281876,0.044318672,0.30377066,0.5208374,0.026317988,0.017936358,0.52090365,0.031454984,0.017015385
5,0.52966654,0.046867616,0.36106324,0.5201427,0.025882795,0.018005451,0.52096766,0.031436384,0.017015385
6,0.5311455,0.04941656,0.41835582,0.520094,0.025887663,0.018284194,0.5209547,0.031357925,0.017015385
7,0.53336936,0.05165678,0.43076923,0.52134216,0.026197603,0.019129962,0.52093905,0.031260654,0.017107692
8,0.5357993,0.053811606,0.43076923,0.52241486,0.026342992,0.020788869,0.5209285,0.031201439,0.017107692
9,0.5382292,0.05596643,0.43076923,0.5230177,0.026146485,0.02347438,0.5209203,0.031151414,0.017107692
10,0.5406592,0.058121257,0.43076923,0.5233228,0.02567577,0.027569396,0.5209169,0.031130036,0.017107692
11,0.5430891,0.060276084,0.43076923,0.52348095,0.025069878,0.033566993,0.5209152,0.031106306,0.017107692
12,0.545519,0.06243091,0.43076923,0.5236218,0.02447231,0.041983068,0.5209114,0.031084126,0.017107692
13,0.54794896,0.06458574,0.43076923,0.5238516,0.024009682,0.05330344,0.5209111,0.031081636,0.017107692
14,0.55037886,0.066740565,0.43076923,0.52424455,0.023779392,0.06792091,0.52090603,0.031050723,0.017107692
15,0.5528088,0.068895385,0.43076923,0.52482724,0.023836177,0.086042434,0.5209057,0.031053357,0.017107692
16,0.5552387,0.07105021,0.43076923,0.52556294,0.02417997,0.10757383,0.52090585,0.031052561,0.017107692
17,0.5576687,0.07320504,0.43076923,0.5263495,0.024755064,0.13202453,0.5209057,0.0310496,0.017107692
18,0.5600986,0.075359866,0.43076923,0.52704495,0.025471654,0.15850458,0.5209042,0.031028513,0.017107692
19,0.5625285,0.07751469,0.43076923,0.52752554,0.026252396,0.1858711,0.52090365,0.031022718,0.017107692
