,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223434,0.034246333,0.090785064,0.524389,0.0339772,0.01919216,0.5206819,0.031659704,0.017015385
1,0.52389395,0.03691871,0.16426243,0.5241436,0.028150987,0.018477466,0.5206812,0.031659197,0.017015385
2,0.52544457,0.039591093,0.2377398,0.5243411,0.028031418,0.018774837,0.5206805,0.031658687,0.017015385
3,0.5269951,0.04226347,0.31121716,0.52304363,0.02893933,0.019278819,0.52067983,0.03165818,0.017015385
4,0.5285457,0.04493585,0.38469455,0.5223964,0.029546274,0.019755097,0.5206791,0.03165767,0.017015385
5,0.5300963,0.04760823,0.4581719,0.5223204,0.030004283,0.0204239,0.52067715,0.031662777,0.017015385
6,0.531763,0.05023226,0.52307695,0.52285326,0.030664159,0.021585625,0.52066696,0.031684797,0.017015385
7,0.53430927,0.05249023,0.52307695,0.5246062,0.031111585,0.023498137,0.5206424,0.031607836,0.017015385
8,0.53685546,0.054748196,0.52307695,0.52538127,0.030962117,0.026491195,0.5206237,0.031491328,0.017015385
9,0.5394017,0.057006165,0.52307695,0.52556515,0.030349422,0.030871807,0.5207691,0.031468023,0.017015385
10,0.54194796,0.05926413,0.52307695,0.5254628,0.029545143,0.037185155,0.5209452,0.031450495,0.017015385
11,0.5444942,0.0615221,0.52307695,0.5252915,0.028775238,0.04600261,0.5209547,0.031362843,0.017015385
12,0.5470404,0.06378007,0.52307695,0.5251923,0.028187133,0.057824712,0.5209353,0.03124227,0.017015385
13,0.54958665,0.066038035,0.52307695,0.5252487,0.027860112,0.07301917,0.5209298,0.031211486,0.017015385
14,0.5521329,0.06829601,0.52307695,0.5254917,0.027818587,0.09175281,0.5209196,0.031147351,0.017107692
15,0.55467916,0.07055397,0.52307695,0.5258981,0.02803959,0.11391037,0.5209053,0.03104944,0.017107692
16,0.55722535,0.07281194,0.52307695,0.5263916,0.028461615,0.13902906,0.5209052,0.031012647,0.017107692
17,0.5597716,0.075069904,0.52307695,0.5268636,0.029004408,0.16630095,0.52090514,0.031013427,0.017107692
18,0.56231785,0.07732788,0.52307695,0.5272156,0.02960379,0.19468763,0.5209049,0.031014549,0.017107692
