,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.522533,0.03457312,0.10980351,0.5127499,0.03637155,0.044749644,0.5209959,0.031582613,0.017015385
1,0.52427316,0.037572283,0.20229933,0.51988864,0.03257722,0.054100387,0.52096766,0.03144344,0.017015385
2,0.5260134,0.040571447,0.29479516,0.52479494,0.033825114,0.06036739,0.5209428,0.031288873,0.017015385
3,0.52775353,0.04357061,0.38729098,0.5269252,0.03507339,0.06744,0.5209128,0.031099679,0.017107692
4,0.52949375,0.04656978,0.47978678,0.5281514,0.03491261,0.07802793,0.52094245,0.031026779,0.017107692
5,0.5312339,0.049568944,0.5722826,0.5287211,0.033885404,0.09412434,0.52114916,0.031912047,0.036353845
6,0.53394353,0.05216591,0.5846154,0.53010714,0.032216456,0.11613967,0.5217686,0.0332578,0.063846156
7,0.53680223,0.054701,0.5846154,0.5307052,0.03043193,0.14439818,0.5225505,0.035034966,0.104323074
8,0.539661,0.057236087,0.5846154,0.5307578,0.029279059,0.17836669,0.5235831,0.03698569,0.13824175
9,0.54251975,0.059771176,0.5846154,0.53061324,0.029144127,0.21645677,0.52460593,0.03898787,0.13846155
10,0.54537845,0.062306266,0.5846154,0.53037304,0.02996987,0.25658646,0.52531976,0.041011654,0.16461538
11,0.5482372,0.06484136,0.5846154,0.53000754,0.031490974,0.29625326,0.52638435,0.04326324,0.18553846
12,0.55109596,0.06737645,0.5846154,0.5296783,0.033496846,0.33371937,0.52830243,0.04576698,0.21461539
13,0.55395466,0.06991154,0.5846154,0.5295823,0.035838936,0.36796254,0.5302988,0.04841212,0.24730769
14,0.5568134,0.07244663,0.5846154,0.5300516,0.03857531,0.39941424,0.53257406,0.051058095,0.28923076
15,0.5596722,0.07498172,0.5846154,0.531121,0.04163202,0.42828122,0.5351737,0.053599015,0.31323078
16,0.5625309,0.0775168,0.5846154,0.5327342,0.044845283,0.45455322,0.537861,0.056230534,0.33807692
17,0.56538963,0.08005189,0.5846154,0.5348392,0.048141964,0.47853044,0.5405388,0.05886717,0.35128206
18,0.5682484,0.08258698,0.5846154,0.53722,0.05129317,0.50003874,0.5433854,0.061535947,0.37584615
19,0.5711071,0.08512207,0.5846154,0.53985083,0.054376394,0.5194407,0.54632723,0.06419149,0.39923078
20,0.57396585,0.08765716,0.5846154,0.5425592,0.057241637,0.5365049,0.5487788,0.066442244,0.41964498
21,0.5768246,0.09019225,0.5846154,0.54525286,0.059835665,0.55108184,0.55163455,0.069082126,0.44641027
22,0.5796833,0.09272734,0.5846154,0.54797953,0.06234276,0.5635419,0.5551328,0.07204763,0.49124262
23,0.58254206,0.09526243,0.5846154,0.55081344,0.06496328,0.57432824,0.55799377,0.07442169,0.5030769
24,0.5854008,0.09779752,0.5846154,0.55361116,0.06744967,0.5830636,0.56086123,0.07684768,0.5188166
25,0.5882595,0.10033261,0.5846154,0.55644274,0.06997123,0.5900816,0.56376845,0.079312034,0.5325641
26,0.5911183,0.1028677,0.5846154,0.5593418,0.07259101,0.595682,0.56667167,0.08179065,0.54579884
27,0.59397703,0.10540279,0.5846154,0.56230074,0.07528524,0.60002226,0.5696926,0.08436741,0.5582051
28,0.59683573,0.10793788,0.5846154,0.56532145,0.07804847,0.6032709,0.5728617,0.08707242,0.5682051
29,0.59838754,0.11113799,0.5846154,0.56817925,0.081091434,0.605683,0.57599026,0.08976454,0.58
30,0.5998205,0.11439857,0.5846154,0.5709987,0.084404625,0.6073701,0.5790687,0.09242335,0.5846154
31,0.60125345,0.117659144,0.5846154,0.57379514,0.087915465,0.6084407,0.58210075,0.09594332,0.5846154
32,0.6026864,0.12091972,0.5846154,0.5765476,0.09154488,0.6089953,0.5843164,0.099166304,0.5846154
33,0.60411936,0.12418029,0.5846154,0.57923335,0.09522709,0.6091254,0.5864806,0.1023419,0.5846154
34,0.6055523,0.12744087,0.5846154,0.58183587,0.09891552,0.6089137,0.58869046,0.10557784,0.5846154
35,0.6069853,0.13070144,0.5846154,0.584347,0.10258227,0.6084354,0.5909292,0.108878635,0.5846154
36,0.6084182,0.133962,0.5846154,0.58676565,0.1062141,0.6077566,0.5931475,0.11215457,0.5846154
37,0.6098512,0.13722259,0.5846154,0.58909625,0.10980781,0.6069357,0.59583867,0.11615002,0.5846154
38,0.61128414,0.14048316,0.5846154,0.59134567,0.11336593,0.60602224,0.59805614,0.11946222,0.5846154
39,0.6127171,0.14374372,0.5846154,0.59352237,0.1168938,0.6050575,0.6002147,0.12269178,0.5846154
40,0.61415005,0.1470043,0.5846154,0.5956345,0.12039727,0.60407513,0.6024145,0.1260081,0.5846154
41,0.615583,0.15026487,0.5846154,0.5976896,0.12388183,0.60310185,0.6045212,0.12920418,0.5846154
42,0.61701596,0.15352544,0.5846154,0.59969425,0.12735207,0.60215807,0.6066532,0.13244544,0.5846154
43,0.6184489,0.15678602,0.5846154,0.6016539,0.13081157,0.6012588,0.608899,0.13588043,0.5846154
44,0.61988187,0.16004659,0.5846154,0.6035731,0.13426308,0.6004151,0.6110194,0.13913314,0.5846154
45,0.6213148,0.16330718,0.5846154,0.6054559,0.1377088,0.59963375,0.6130942,0.1423389,0.5846154
46,0.6227478,0.16656774,0.5846154,0.6073055,0.14115041,0.59891915,0.6155805,0.14620467,0.5846154
47,0.62418073,0.16982831,0.5846154,0.60912526,0.1445893,0.5982733,0.61771107,0.14951457,0.5847337
48,0.6256137,0.1730889,0.5846154,0.6109177,0.14802672,0.59769607,0.6197263,0.15267614,0.6046154
