,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.124615386,0.52117205,0.034521405,0.021502865,0.52070385,0.031629495,0.017015385
1,0.51672757,0.03681409,0.23192307,0.5218506,0.029909026,0.021195002,0.5207057,0.031629235,0.017015385
2,0.5146949,0.03943416,0.33923078,0.52258456,0.030965226,0.021725498,0.52068365,0.031632423,0.017015385
3,0.5126623,0.04205423,0.44653845,0.52169,0.03291285,0.023006093,0.52067953,0.031681806,0.017015385
4,0.51062965,0.044674296,0.5538462,0.5210294,0.03437166,0.025058849,0.5206622,0.031736534,0.017015385
5,0.5108637,0.04786614,0.5538462,0.5223915,0.034896456,0.028043214,0.5206853,0.03187998,0.017015385
6,0.51109785,0.05105798,0.5538462,0.5223822,0.03447918,0.032255128,0.5207163,0.032061055,0.017015385
7,0.5113319,0.05424982,0.5538462,0.52175653,0.033783987,0.038150333,0.52072996,0.032169867,0.017015385
8,0.511566,0.05744166,0.5538462,0.52102673,0.033428364,0.046601113,0.5206984,0.03216258,0.017015385
9,0.5118001,0.0606335,0.5538462,0.520425,0.03368765,0.05846592,0.52060765,0.031591803,0.020861538
10,0.5120342,0.06382534,0.5538462,0.5199847,0.034545787,0.07437588,0.5202985,0.030348238,0.05289231
11,0.51226825,0.06701718,0.5538462,0.51964027,0.03583015,0.094614826,0.5187408,0.029213913,0.06836923
12,0.5125024,0.07020902,0.5538462,0.5192808,0.037317738,0.1190224,0.5162108,0.029171798,0.10653846
13,0.51273644,0.07340086,0.5538462,0.51876825,0.038794454,0.14692631,0.5134057,0.029176928,0.13692307
14,0.51297057,0.076592706,0.5538462,0.5179596,0.040092982,0.17717335,0.51169527,0.030753994,0.16871795
15,0.51320463,0.07978454,0.5538462,0.5167582,0.04113452,0.20832896,0.5106935,0.032995407,0.18738462
16,0.5139519,0.08292269,0.5538462,0.5152786,0.041954815,0.23901874,0.5106571,0.035513237,0.21753846
17,0.5152857,0.085999474,0.5538462,0.5137242,0.0427202,0.26825735,0.51064485,0.038090676,0.2525
18,0.5166194,0.08907625,0.5538462,0.51226074,0.043691028,0.29557806,0.5106402,0.04085773,0.26637363
19,0.51795316,0.092153035,0.5538462,0.5111265,0.045106698,0.32093558,0.51062673,0.04379343,0.29038462
20,0.51928693,0.09522981,0.5538462,0.51048166,0.04709272,0.34450695,0.511253,0.04670946,0.3130769
21,0.5206207,0.0983066,0.5538462,0.5103675,0.04962899,0.36650404,0.51215583,0.04966221,0.33923078
22,0.5219544,0.10138337,0.5538462,0.5107219,0.052578285,0.38706708,0.51310563,0.0528002,0.35384616
23,0.5232882,0.10446016,0.5538462,0.51142526,0.055749357,0.40623975,0.5140487,0.055921067,0.37446153
24,0.52462196,0.107536934,0.5538462,0.51234704,0.05896151,0.42399347,0.5141886,0.059279528,0.3913846
25,0.52595574,0.11061372,0.5538462,0.51337826,0.06208821,0.44026875,0.51407415,0.06266984,0.40615386
26,0.52726024,0.11361733,0.5538462,0.51442564,0.065040946,0.45499673,0.51403433,0.06610365,0.4173077
27,0.5285575,0.11660266,0.5538462,0.5154494,0.067819804,0.46815026,0.51497245,0.06957734,0.42984617
28,0.5298547,0.11958798,0.5538462,0.5164458,0.07047929,0.4797455,0.51595676,0.07306714,0.44246155
29,0.53115195,0.1225733,0.5538462,0.5174283,0.07309298,0.48983613,0.5169546,0.07658674,0.45323077
30,0.5324492,0.12555863,0.5538462,0.5184169,0.07573111,0.49850592,0.517941,0.08021249,0.46507692
31,0.5337464,0.12854396,0.5538462,0.5194303,0.07844707,0.5058596,0.51892245,0.083796725,0.4783077
32,0.53504366,0.13152927,0.5538462,0.520482,0.08127229,0.5120151,0.51990366,0.08736249,0.49384615
33,0.5363409,0.1345146,0.5538462,0.5215796,0.084217295,0.51709616,0.5208811,0.09098827,0.50461537
34,0.5376381,0.13749993,0.5538462,0.522725,0.08727646,0.5212281,0.52180475,0.0943993,0.5153846
35,0.53893536,0.14048524,0.5538462,0.5239163,0.09043388,0.52453357,0.5228255,0.09819098,0.52666664
36,0.5402326,0.14347057,0.5538462,0.52514964,0.09366889,0.52712995,0.523743,0.10166795,0.53923076
37,0.54152983,0.1464559,0.5538462,0.5264205,0.09696044,0.52912784,0.5246461,0.10512574,0.54508877
38,0.54282707,0.14944121,0.5538462,0.5277245,0.10028958,0.53062844,0.5255573,0.108613275,0.5510059
39,0.5441243,0.15242654,0.5538462,0.5290582,0.10364124,0.53172386,0.5265797,0.11199776,0.5538462
40,0.54542154,0.15541187,0.5538462,0.5304189,0.107004255,0.53249574,0.5280605,0.11529036,0.5538462
41,0.546721,0.15839806,0.5538462,0.5318048,0.110371456,0.5330156,0.5298581,0.11930744,0.5538462
42,0.54808426,0.16140951,0.5538462,0.533234,0.113749206,0.5333492,0.5313559,0.12267938,0.5538462
43,0.54944754,0.16442095,0.5538462,0.53469723,0.117133155,0.5335476,0.53283036,0.12602556,0.55538464
44,0.55081075,0.1674324,0.5538462,0.53618884,0.120519474,0.5336525,0.5343335,0.12945066,0.55538464
45,0.55217403,0.17044385,0.5538462,0.5377035,0.123905435,0.5336973,0.5357701,0.1327241,0.5538462
46,0.5535373,0.1734553,0.5538462,0.5392363,0.12728918,0.5337087,0.537518,0.13676254,0.5538462
47,0.5549006,0.17646675,0.5538462,0.5407828,0.1306699,0.53370684,0.53896403,0.14010103,0.5538462
48,0.5562638,0.1794782,0.5538462,0.542339,0.13404733,0.53370696,0.54042554,0.14349194,0.5538462
49,0.5576271,0.18248963,0.5538462,0.5439017,0.13742176,0.53372,0.5418658,0.14688271,0.5538462
50,0.55899036,0.18550108,0.5538462,0.54546773,0.14079373,0.53375334,0.5433182,0.15029205,0.5538462
51,0.56035364,0.18851253,0.5538462,0.54703504,0.14416385,0.533812,0.5450141,0.15431352,0.5538462
52,0.56171685,0.19152398,0.5538462,0.5486016,0.1475328,0.5338984,0.54643506,0.15769899,0.5538462
53,0.56308013,0.19453543,0.5538462,0.55016613,0.15090112,0.53401357,0.5477194,0.1610971,0.5538462
54,0.5644434,0.19754688,0.5538462,0.5517274,0.15426932,0.5341572,0.5489851,0.16458797,0.5538462
55,0.5658067,0.20055832,0.5538462,0.5532849,0.15763769,0.5343282,0.55020595,0.1679576,0.5538462
